"ï..station_id","stationname","date","daytype","rides"
41230,"47th-Dan Ryan","07/17/2013","W","0"
41230,"47th-Dan Ryan","02/17/2014","W","2,259"
41230,"47th-Dan Ryan","12/22/2016","W","2,919"
41230,"47th-Dan Ryan","04/13/2007","W","2,551"
41230,"47th-Dan Ryan","01/30/2007","W","2,589"
41230,"47th-Dan Ryan","03/11/2009","W","3,001"
41230,"47th-Dan Ryan","10/31/2006","W","2,977"
41230,"47th-Dan Ryan","12/08/2005","W","2,764"
41230,"47th-Dan Ryan","07/23/2002","W","2,985"
41230,"47th-Dan Ryan","05/03/2003","A","2,118"
41230,"47th-Dan Ryan","11/03/2011","W","3,223"
41230,"47th-Dan Ryan","03/28/2007","W","2,734"
41230,"47th-Dan Ryan","12/31/2013","W","2,069"
41230,"47th-Dan Ryan","01/22/2011","A","1,987"
41230,"47th-Dan Ryan","07/18/2008","W","3,145"
41230,"47th-Dan Ryan","12/03/2002","W","3,179"
41230,"47th-Dan Ryan","07/29/2004","W","2,624"
41230,"47th-Dan Ryan","09/19/2010","U","1,864"
41230,"47th-Dan Ryan","08/10/2012","W","3,298"
41230,"47th-Dan Ryan","08/28/2002","W","2,832"
41230,"47th-Dan Ryan","09/09/2006","A","1,923"
41230,"47th-Dan Ryan","05/14/2001","W","2,277"
41230,"47th-Dan Ryan","06/02/2001","A","1,691"
41230,"47th-Dan Ryan","10/15/2004","W","3,145"
41230,"47th-Dan Ryan","12/22/2012","A","2,282"
41230,"47th-Dan Ryan","12/03/2010","W","3,347"
41230,"47th-Dan Ryan","08/22/2013","W","0"
41230,"47th-Dan Ryan","09/19/2012","W","3,606"
41230,"47th-Dan Ryan","08/17/2016","W","3,062"
41230,"47th-Dan Ryan","04/25/2008","W","3,190"
41230,"47th-Dan Ryan","04/23/2004","W","3,185"
41230,"47th-Dan Ryan","03/11/2016","W","3,495"
41230,"47th-Dan Ryan","08/15/2011","W","3,147"
41230,"47th-Dan Ryan","08/27/2009","W","2,999"
41230,"47th-Dan Ryan","12/14/2012","W","3,480"
41230,"47th-Dan Ryan","07/31/2016","U","2,052"
41230,"47th-Dan Ryan","01/08/2012","U","1,617"
41230,"47th-Dan Ryan","08/19/2011","W","3,551"
41230,"47th-Dan Ryan","07/11/2013","W","0"
41230,"47th-Dan Ryan","10/08/2012","W","3,112"
41230,"47th-Dan Ryan","05/12/2002","U","1,445"
41230,"47th-Dan Ryan","05/31/2012","W","3,250"
41230,"47th-Dan Ryan","09/29/2003","W","3,168"
41230,"47th-Dan Ryan","12/29/2011","W","2,573"
41230,"47th-Dan Ryan","05/28/2016","A","2,485"
41230,"47th-Dan Ryan","03/24/2004","W","3,041"
41230,"47th-Dan Ryan","08/03/2001","W","3,102"
41230,"47th-Dan Ryan","05/25/2014","U","2,144"
41230,"47th-Dan Ryan","02/15/2006","W","2,779"
41230,"47th-Dan Ryan","01/13/2011","W","3,373"
41230,"47th-Dan Ryan","07/03/2013","W","0"
41230,"47th-Dan Ryan","10/27/2008","W","3,314"
41230,"47th-Dan Ryan","03/11/2006","A","1,648"
41230,"47th-Dan Ryan","08/02/2017","W","2,482"
41230,"47th-Dan Ryan","03/19/2015","W","3,417"
41230,"47th-Dan Ryan","05/05/2017","W","3,190"
41230,"47th-Dan Ryan","08/17/2014","U","2,056"
41230,"47th-Dan Ryan","12/01/2005","W","2,935"
41230,"47th-Dan Ryan","03/11/2002","W","2,967"
41230,"47th-Dan Ryan","12/13/2012","W","3,253"
41230,"47th-Dan Ryan","05/31/2002","W","3,450"
41230,"47th-Dan Ryan","08/12/2016","W","3,103"
41230,"47th-Dan Ryan","09/07/2007","W","3,316"
41230,"47th-Dan Ryan","03/19/2017","U","1,618"
41230,"47th-Dan Ryan","05/21/2007","W","3,058"
41230,"47th-Dan Ryan","11/21/2010","U","1,801"
41230,"47th-Dan Ryan","01/25/2007","W","2,799"
41230,"47th-Dan Ryan","02/21/2006","W","2,769"
41230,"47th-Dan Ryan","09/10/2007","W","3,262"
41230,"47th-Dan Ryan","10/02/2011","U","1,991"
41230,"47th-Dan Ryan","08/19/2001","U","1,546"
41230,"47th-Dan Ryan","10/07/2016","W","3,819"
41230,"47th-Dan Ryan","01/01/2016","U","1,599"
41230,"47th-Dan Ryan","06/22/2009","W","2,848"
41230,"47th-Dan Ryan","01/09/2007","W","2,789"
41230,"47th-Dan Ryan","05/19/2006","W","3,091"
41230,"47th-Dan Ryan","11/17/2005","W","2,733"
41230,"47th-Dan Ryan","11/23/2007","W","1,786"
41230,"47th-Dan Ryan","05/30/2014","W","3,630"
41230,"47th-Dan Ryan","05/14/2004","W","2,995"
41230,"47th-Dan Ryan","12/24/2001","W","1,811"
41230,"47th-Dan Ryan","04/06/2009","W","2,545"
41230,"47th-Dan Ryan","05/19/2013","U","34"
41230,"47th-Dan Ryan","01/25/2009","U","1,409"
41230,"47th-Dan Ryan","09/10/2009","W","3,637"
41230,"47th-Dan Ryan","11/08/2001","W","3,128"
41230,"47th-Dan Ryan","11/21/2001","W","3,144"
41230,"47th-Dan Ryan","10/24/2010","U","1,892"
41230,"47th-Dan Ryan","09/12/2016","W","3,324"
41230,"47th-Dan Ryan","10/28/2013","W","2,454"
41230,"47th-Dan Ryan","08/17/2011","W","3,285"
41230,"47th-Dan Ryan","01/23/2014","W","2,503"
41230,"47th-Dan Ryan","02/16/2017","W","2,977"
41230,"47th-Dan Ryan","07/01/2012","U","1,834"
41230,"47th-Dan Ryan","01/18/2015","U","1,738"
41230,"47th-Dan Ryan","02/20/2013","W","2,893"
41230,"47th-Dan Ryan","10/18/2017","W","3,298"
41230,"47th-Dan Ryan","10/26/2012","W","3,533"
41230,"47th-Dan Ryan","08/27/2005","A","1,907"
41230,"47th-Dan Ryan","11/06/2001","W","3,171"
41230,"47th-Dan Ryan","08/10/2004","W","2,547"
41230,"47th-Dan Ryan","01/17/2010","U","1,617"
41230,"47th-Dan Ryan","02/09/2017","W","2,921"
41230,"47th-Dan Ryan","03/29/2012","W","3,167"
41230,"47th-Dan Ryan","02/23/2017","W","3,040"
41230,"47th-Dan Ryan","10/11/2009","U","1,798"
41230,"47th-Dan Ryan","11/28/2003","W","1,962"
41230,"47th-Dan Ryan","03/21/2001","W","2,421"
41230,"47th-Dan Ryan","10/23/2013","W","2,380"
41230,"47th-Dan Ryan","04/08/2009","W","2,775"
41230,"47th-Dan Ryan","02/01/2009","U","1,668"
41230,"47th-Dan Ryan","10/01/2014","W","3,743"
41230,"47th-Dan Ryan","06/21/2001","W","2,071"
41230,"47th-Dan Ryan","10/27/2004","W","3,014"
41230,"47th-Dan Ryan","12/28/2010","W","2,416"
41230,"47th-Dan Ryan","04/24/2004","A","1,824"
41230,"47th-Dan Ryan","11/14/2004","U","1,280"
41230,"47th-Dan Ryan","10/27/2015","W","3,605"
41230,"47th-Dan Ryan","07/19/2013","W","0"
41230,"47th-Dan Ryan","06/17/2008","W","2,915"
41230,"47th-Dan Ryan","06/08/2015","W","3,536"
41230,"47th-Dan Ryan","08/19/2014","W","3,002"
41230,"47th-Dan Ryan","10/29/2007","W","3,162"
41230,"47th-Dan Ryan","05/02/2010","U","1,833"
41230,"47th-Dan Ryan","06/06/2010","U","1,805"
41230,"47th-Dan Ryan","02/20/2008","W","2,979"
41230,"47th-Dan Ryan","10/19/2014","U","2,010"
41230,"47th-Dan Ryan","10/08/2003","W","3,063"
41230,"47th-Dan Ryan","01/09/2002","W","3,042"
41230,"47th-Dan Ryan","06/27/2002","W","2,755"
41230,"47th-Dan Ryan","06/01/2001","W","2,551"
41230,"47th-Dan Ryan","08/06/2009","W","3,097"
41230,"47th-Dan Ryan","10/10/2017","W","3,166"
41230,"47th-Dan Ryan","11/28/2016","W","3,033"
41230,"47th-Dan Ryan","09/12/2012","W","3,194"
41230,"47th-Dan Ryan","01/10/2017","W","2,801"
41230,"47th-Dan Ryan","06/15/2009","W","2,948"
41230,"47th-Dan Ryan","11/17/2014","W","3,440"
41230,"47th-Dan Ryan","11/15/2017","W","2,880"
41230,"47th-Dan Ryan","11/29/2008","A","2,033"
41230,"47th-Dan Ryan","09/20/2016","W","3,418"
41230,"47th-Dan Ryan","07/24/2003","W","2,828"
41230,"47th-Dan Ryan","04/05/2016","W","3,300"
41230,"47th-Dan Ryan","11/29/2003","A","1,705"
41230,"47th-Dan Ryan","10/27/2007","A","1,985"
41230,"47th-Dan Ryan","11/21/2017","W","3,046"
41230,"47th-Dan Ryan","07/19/2009","U","1,717"
41230,"47th-Dan Ryan","05/04/2015","W","3,477"
41230,"47th-Dan Ryan","12/08/2011","W","3,206"
41230,"47th-Dan Ryan","12/24/2015","W","2,490"
41230,"47th-Dan Ryan","04/24/2005","U","1,329"
41230,"47th-Dan Ryan","04/15/2004","W","2,566"
41230,"47th-Dan Ryan","11/20/2009","W","3,776"
41230,"47th-Dan Ryan","03/04/2012","U","1,730"
41230,"47th-Dan Ryan","12/17/2016","A","2,057"
41230,"47th-Dan Ryan","06/19/2003","W","2,912"
41230,"47th-Dan Ryan","03/05/2002","W","2,900"
41230,"47th-Dan Ryan","12/25/2013","U","1,009"
41230,"47th-Dan Ryan","05/21/2017","U","1,669"
41230,"47th-Dan Ryan","09/29/2006","W","3,304"
41230,"47th-Dan Ryan","11/13/2010","A","2,267"
41230,"47th-Dan Ryan","07/09/2013","W","0"
41230,"47th-Dan Ryan","03/05/2012","W","2,587"
41230,"47th-Dan Ryan","10/07/2010","W","3,655"
41230,"47th-Dan Ryan","12/31/2006","U","1,465"
41230,"47th-Dan Ryan","11/06/2004","A","1,947"
41230,"47th-Dan Ryan","11/21/2008","W","3,489"
41230,"47th-Dan Ryan","11/29/2012","W","3,361"
41230,"47th-Dan Ryan","08/16/2008","A","2,438"
41230,"47th-Dan Ryan","07/27/2011","W","3,158"
41230,"47th-Dan Ryan","08/04/2006","W","2,747"
41230,"47th-Dan Ryan","09/17/2017","U","1,273"
41230,"47th-Dan Ryan","01/16/2015","W","3,301"
41230,"47th-Dan Ryan","01/21/2014","W","2,663"
41230,"47th-Dan Ryan","06/23/2004","W","2,623"
41230,"47th-Dan Ryan","04/13/2004","W","2,420"
41230,"47th-Dan Ryan","03/23/2007","W","2,921"
41230,"47th-Dan Ryan","01/08/2007","W","2,799"
41230,"47th-Dan Ryan","10/10/2013","W","0"
41230,"47th-Dan Ryan","11/13/2011","U","1,851"
41230,"47th-Dan Ryan","08/22/2017","W","1,924"
41230,"47th-Dan Ryan","06/23/2017","W","3,045"
41230,"47th-Dan Ryan","08/06/2005","A","1,993"
41230,"47th-Dan Ryan","07/17/2016","U","1,821"
41230,"47th-Dan Ryan","02/14/2014","W","3,144"
41230,"47th-Dan Ryan","02/23/2011","W","3,452"
41230,"47th-Dan Ryan","11/06/2008","W","3,446"
41230,"47th-Dan Ryan","12/15/2014","W","3,468"
41230,"47th-Dan Ryan","02/20/2006","W","1,724"
41230,"47th-Dan Ryan","10/01/2015","W","3,783"
41230,"47th-Dan Ryan","05/05/2004","W","3,060"
41230,"47th-Dan Ryan","08/06/2007","W","2,658"
41230,"47th-Dan Ryan","04/04/2008","W","3,400"
41230,"47th-Dan Ryan","07/31/2011","U","1,907"
41230,"47th-Dan Ryan","11/12/2006","U","1,294"
41230,"47th-Dan Ryan","11/09/2007","W","3,317"
41230,"47th-Dan Ryan","09/17/2004","W","3,237"
41230,"47th-Dan Ryan","09/04/2002","W","3,263"
41230,"47th-Dan Ryan","07/27/2013","A","0"
41230,"47th-Dan Ryan","10/13/2014","W","2,674"
41230,"47th-Dan Ryan","01/24/2006","W","3,024"
41230,"47th-Dan Ryan","08/24/2006","W","2,389"
41230,"47th-Dan Ryan","09/30/2012","U","1,929"
41230,"47th-Dan Ryan","09/15/2017","W","2,530"
41230,"47th-Dan Ryan","04/07/2001","A","1,787"
41230,"47th-Dan Ryan","03/24/2011","W","3,300"
41230,"47th-Dan Ryan","01/26/2007","W","2,296"
41230,"47th-Dan Ryan","08/30/2013","W","0"
41230,"47th-Dan Ryan","02/25/2005","W","3,178"
41230,"47th-Dan Ryan","10/16/2003","W","3,186"
41230,"47th-Dan Ryan","12/06/2016","W","3,230"
41230,"47th-Dan Ryan","07/09/2008","W","3,134"
41230,"47th-Dan Ryan","03/27/2001","W","2,319"
41230,"47th-Dan Ryan","09/08/2002","U","1,603"
41230,"47th-Dan Ryan","07/05/2007","W","2,833"
41230,"47th-Dan Ryan","05/04/2014","U","1,791"
41230,"47th-Dan Ryan","08/13/2001","W","2,450"
41230,"47th-Dan Ryan","02/11/2006","A","1,800"
41230,"47th-Dan Ryan","12/12/2011","W","3,165"
41230,"47th-Dan Ryan","12/24/2016","A","1,759"
41230,"47th-Dan Ryan","04/09/2016","A","2,245"
41230,"47th-Dan Ryan","10/09/2013","W","0"
41230,"47th-Dan Ryan","01/13/2007","A","1,666"
41230,"47th-Dan Ryan","05/07/2017","U","1,701"
41230,"47th-Dan Ryan","05/27/2015","W","3,467"
41230,"47th-Dan Ryan","01/06/2007","A","1,778"
41230,"47th-Dan Ryan","12/20/2007","W","3,038"
41230,"47th-Dan Ryan","09/19/2006","W","3,094"
41230,"47th-Dan Ryan","01/09/2012","W","3,199"
41230,"47th-Dan Ryan","08/15/2014","W","3,389"
41230,"47th-Dan Ryan","07/31/2007","W","2,801"
41230,"47th-Dan Ryan","01/14/2014","W","2,741"
41230,"47th-Dan Ryan","10/04/2015","U","1,993"
41230,"47th-Dan Ryan","03/26/2008","W","3,164"
41230,"47th-Dan Ryan","08/20/2013","W","0"
41230,"47th-Dan Ryan","12/08/2014","W","3,519"
41230,"47th-Dan Ryan","05/13/2011","W","3,575"
41230,"47th-Dan Ryan","05/22/2005","U","1,482"
41230,"47th-Dan Ryan","03/14/2001","W","2,437"
41230,"47th-Dan Ryan","12/23/2016","W","2,815"
41230,"47th-Dan Ryan","05/28/2005","A","1,836"
41230,"47th-Dan Ryan","06/06/2005","W","3,135"
41230,"47th-Dan Ryan","09/21/2008","U","1,823"
41230,"47th-Dan Ryan","04/11/2008","W","2,877"
41230,"47th-Dan Ryan","04/08/2013","W","2,948"
41230,"47th-Dan Ryan","08/08/2008","W","3,182"
41230,"47th-Dan Ryan","08/03/2007","W","2,905"
41230,"47th-Dan Ryan","08/15/2012","W","3,271"
41230,"47th-Dan Ryan","06/05/2002","W","3,190"
41230,"47th-Dan Ryan","03/30/2009","W","3,067"
41230,"47th-Dan Ryan","04/28/2013","U","1,671"
41230,"47th-Dan Ryan","08/18/2011","W","3,113"
41230,"47th-Dan Ryan","01/05/2014","U","1,075"
41230,"47th-Dan Ryan","11/04/2016","W","3,852"
41230,"47th-Dan Ryan","04/04/2012","W","2,860"
41230,"47th-Dan Ryan","03/18/2003","W","3,010"
41230,"47th-Dan Ryan","09/21/2005","W","3,227"
41230,"47th-Dan Ryan","03/05/2011","A","2,181"
41230,"47th-Dan Ryan","11/25/2011","W","2,393"
41230,"47th-Dan Ryan","05/19/2009","W","3,390"
41230,"47th-Dan Ryan","09/22/2010","W","3,737"
41230,"47th-Dan Ryan","03/11/2005","W","3,060"
41230,"47th-Dan Ryan","05/12/2017","W","3,258"
41230,"47th-Dan Ryan","07/05/2005","W","2,684"
41230,"47th-Dan Ryan","06/05/2014","W","3,372"
41230,"47th-Dan Ryan","08/13/2016","A","2,211"
41230,"47th-Dan Ryan","12/02/2003","W","3,116"
41230,"47th-Dan Ryan","10/19/2010","W","3,772"
41230,"47th-Dan Ryan","09/18/2014","W","3,727"
41230,"47th-Dan Ryan","10/30/2017","W","2,998"
41230,"47th-Dan Ryan","03/12/2013","W","3,091"
41230,"47th-Dan Ryan","01/25/2002","W","3,077"
41230,"47th-Dan Ryan","01/02/2016","A","2,022"
41230,"47th-Dan Ryan","06/12/2016","U","1,834"
41230,"47th-Dan Ryan","11/16/2013","A","1,911"
41230,"47th-Dan Ryan","08/18/2003","W","2,674"
41230,"47th-Dan Ryan","09/03/2002","W","3,138"
41230,"47th-Dan Ryan","09/22/2002","U","1,583"
41230,"47th-Dan Ryan","05/06/2017","A","2,241"
41230,"47th-Dan Ryan","04/27/2005","W","2,759"
41230,"47th-Dan Ryan","06/11/2003","W","2,920"
41230,"47th-Dan Ryan","01/07/2001","U","1,252"
41230,"47th-Dan Ryan","01/29/2017","U","1,439"
41230,"47th-Dan Ryan","05/18/2009","W","3,283"
41230,"47th-Dan Ryan","12/02/2009","W","3,564"
41230,"47th-Dan Ryan","04/07/2007","A","1,563"
41230,"47th-Dan Ryan","04/06/2011","W","3,368"
41230,"47th-Dan Ryan","03/07/2014","W","3,059"
41230,"47th-Dan Ryan","04/30/2006","U","1,115"
41230,"47th-Dan Ryan","11/30/2008","U","1,411"
41230,"47th-Dan Ryan","08/13/2003","W","2,753"
41230,"47th-Dan Ryan","11/12/2009","W","3,681"
41230,"47th-Dan Ryan","09/20/2009","U","1,750"
41230,"47th-Dan Ryan","12/03/2016","A","2,329"
41230,"47th-Dan Ryan","04/19/2006","W","2,852"
41230,"47th-Dan Ryan","03/02/2007","W","2,837"
41230,"47th-Dan Ryan","07/25/2009","A","2,376"
41230,"47th-Dan Ryan","06/01/2006","W","2,951"
41230,"47th-Dan Ryan","04/17/2015","W","3,799"
41230,"47th-Dan Ryan","10/09/2004","A","1,999"
41230,"47th-Dan Ryan","01/23/2013","W","2,861"
41230,"47th-Dan Ryan","06/08/2016","W","3,455"
41230,"47th-Dan Ryan","01/08/2010","W","3,088"
41230,"47th-Dan Ryan","02/09/2003","U","1,429"
41230,"47th-Dan Ryan","04/26/2011","W","3,478"
41230,"47th-Dan Ryan","09/18/2006","W","2,862"
41230,"47th-Dan Ryan","11/04/2003","W","3,159"
41230,"47th-Dan Ryan","09/11/2009","W","3,648"
41230,"47th-Dan Ryan","12/11/2013","W","2,608"
41230,"47th-Dan Ryan","01/16/2014","W","2,823"
41230,"47th-Dan Ryan","01/22/2007","W","2,790"
41230,"47th-Dan Ryan","05/31/2014","A","2,515"
41230,"47th-Dan Ryan","02/16/2013","A","2,033"
41230,"47th-Dan Ryan","07/28/2001","A","1,616"
41230,"47th-Dan Ryan","12/26/2001","W","2,074"
41230,"47th-Dan Ryan","09/12/2008","W","3,666"
41230,"47th-Dan Ryan","05/01/2005","U","1,432"
41230,"47th-Dan Ryan","09/23/2007","U","1,657"
41230,"47th-Dan Ryan","03/01/2015","U","1,595"
41230,"47th-Dan Ryan","01/22/2003","W","2,817"
41230,"47th-Dan Ryan","07/11/2017","W","3,078"
41230,"47th-Dan Ryan","03/11/2004","W","2,876"
41230,"47th-Dan Ryan","06/19/2007","W","2,743"
41230,"47th-Dan Ryan","02/11/2004","W","3,052"
41230,"47th-Dan Ryan","08/29/2013","W","0"
41230,"47th-Dan Ryan","06/11/2002","W","3,042"
41230,"47th-Dan Ryan","08/01/2011","W","3,116"
41230,"47th-Dan Ryan","10/09/2011","U","2,247"
41230,"47th-Dan Ryan","11/02/2010","W","3,587"
41230,"47th-Dan Ryan","07/27/2008","U","1,785"
41230,"47th-Dan Ryan","04/05/2009","U","1,343"
41230,"47th-Dan Ryan","06/09/2012","A","2,718"
41230,"47th-Dan Ryan","10/16/2004","A","1,835"
41230,"47th-Dan Ryan","02/05/2003","W","3,016"
41230,"47th-Dan Ryan","03/23/2006","W","2,748"
41230,"47th-Dan Ryan","02/06/2014","W","2,851"
41230,"47th-Dan Ryan","03/07/2012","W","3,277"
41230,"47th-Dan Ryan","04/14/2007","A","1,826"
41230,"47th-Dan Ryan","05/16/2009","A","2,307"
41230,"47th-Dan Ryan","05/25/2017","W","3,115"
41230,"47th-Dan Ryan","04/22/2015","W","3,348"
41230,"47th-Dan Ryan","12/12/2004","U","1,321"
41230,"47th-Dan Ryan","08/14/2006","W","2,532"
41230,"47th-Dan Ryan","07/11/2006","W","2,611"
41230,"47th-Dan Ryan","08/29/2016","W","2,971"
41230,"47th-Dan Ryan","06/09/2015","W","3,642"
41230,"47th-Dan Ryan","04/19/2016","W","2,806"
41230,"47th-Dan Ryan","10/03/2011","W","3,755"
41230,"47th-Dan Ryan","07/06/2011","W","3,217"
41230,"47th-Dan Ryan","11/19/2017","U","1,615"
41230,"47th-Dan Ryan","11/22/2015","U","1,631"
41230,"47th-Dan Ryan","07/24/2013","W","0"
41230,"47th-Dan Ryan","05/17/2009","U","1,690"
41230,"47th-Dan Ryan","11/14/2009","A","2,434"
41230,"47th-Dan Ryan","10/05/2014","U","2,043"
41230,"47th-Dan Ryan","12/19/2013","W","2,798"
41230,"47th-Dan Ryan","01/15/2011","A","2,108"
41230,"47th-Dan Ryan","04/13/2011","W","3,483"
41230,"47th-Dan Ryan","08/08/2006","W","2,573"
41230,"47th-Dan Ryan","02/22/2013","W","2,889"
41230,"47th-Dan Ryan","02/08/2010","W","3,339"
41230,"47th-Dan Ryan","10/17/2004","U","1,192"
41230,"47th-Dan Ryan","03/07/2009","A","1,943"
41230,"47th-Dan Ryan","04/07/2010","W","3,109"
41230,"47th-Dan Ryan","09/30/2004","W","3,194"
41230,"47th-Dan Ryan","02/07/2016","U","1,627"
41230,"47th-Dan Ryan","07/29/2007","U","1,758"
41230,"47th-Dan Ryan","06/09/2014","W","3,168"
41230,"47th-Dan Ryan","08/05/2011","W","3,502"
41230,"47th-Dan Ryan","09/17/2010","W","4,002"
41230,"47th-Dan Ryan","12/21/2008","U","1,081"
41230,"47th-Dan Ryan","10/13/2013","U","0"
41230,"47th-Dan Ryan","10/13/2007","A","1,984"
41230,"47th-Dan Ryan","09/11/2004","A","1,874"
41230,"47th-Dan Ryan","10/24/2016","W","3,217"
41230,"47th-Dan Ryan","12/19/2003","W","2,983"
41230,"47th-Dan Ryan","12/05/2003","W","3,267"
41230,"47th-Dan Ryan","08/22/2011","W","3,205"
41230,"47th-Dan Ryan","12/22/2001","A","2,069"
41230,"47th-Dan Ryan","04/16/2017","U","1,573"
41230,"47th-Dan Ryan","01/08/2001","W","2,370"
41230,"47th-Dan Ryan","05/07/2009","W","3,278"
41230,"47th-Dan Ryan","09/24/2016","A","2,584"
41230,"47th-Dan Ryan","12/11/2014","W","3,610"
41230,"47th-Dan Ryan","11/03/2009","W","3,672"
41230,"47th-Dan Ryan","01/23/2015","W","3,382"
41230,"47th-Dan Ryan","08/20/2005","A","2,009"
41230,"47th-Dan Ryan","03/30/2006","W","2,656"
41230,"47th-Dan Ryan","08/24/2016","W","2,887"
41230,"47th-Dan Ryan","05/17/2001","W","2,349"
41230,"47th-Dan Ryan","05/24/2011","W","3,514"
41230,"47th-Dan Ryan","01/16/2009","W","2,533"
41230,"47th-Dan Ryan","01/29/2006","U","1,233"
41230,"47th-Dan Ryan","09/06/2008","A","2,345"
41230,"47th-Dan Ryan","08/23/2005","W","2,512"
41230,"47th-Dan Ryan","02/23/2008","A","2,116"
41230,"47th-Dan Ryan","10/04/2010","W","3,590"
41230,"47th-Dan Ryan","11/09/2009","W","3,549"
41230,"47th-Dan Ryan","11/08/2009","U","1,856"
41230,"47th-Dan Ryan","05/29/2003","W","2,850"
41230,"47th-Dan Ryan","06/14/2015","U","1,855"
41230,"47th-Dan Ryan","05/23/2016","W","3,358"
41230,"47th-Dan Ryan","02/08/2015","U","1,643"
41230,"47th-Dan Ryan","04/11/2006","W","2,367"
41230,"47th-Dan Ryan","06/07/2013","W","0"
41230,"47th-Dan Ryan","04/28/2017","W","3,190"
41230,"47th-Dan Ryan","03/17/2002","U","1,416"
41230,"47th-Dan Ryan","06/12/2003","W","3,068"
41230,"47th-Dan Ryan","09/10/2010","W","3,866"
41230,"47th-Dan Ryan","02/22/2003","A","1,735"
41230,"47th-Dan Ryan","09/04/2017","U","1,261"
41230,"47th-Dan Ryan","03/06/2011","U","1,674"
41230,"47th-Dan Ryan","05/19/2002","U","1,576"
41230,"47th-Dan Ryan","03/12/2002","W","2,911"
41230,"47th-Dan Ryan","11/22/2017","W","2,610"
41230,"47th-Dan Ryan","05/27/2014","W","3,062"
41230,"47th-Dan Ryan","10/26/2003","U","1,538"
41230,"47th-Dan Ryan","07/09/2003","W","2,863"
41230,"47th-Dan Ryan","12/18/2012","W","3,049"
41230,"47th-Dan Ryan","05/06/2007","U","1,457"
41230,"47th-Dan Ryan","03/02/2016","W","3,228"
41230,"47th-Dan Ryan","03/03/2003","W","2,518"
41230,"47th-Dan Ryan","08/07/2001","W","2,536"
41230,"47th-Dan Ryan","03/20/2011","U","1,618"
41230,"47th-Dan Ryan","11/10/2012","A","2,520"
41230,"47th-Dan Ryan","11/30/2015","W","3,323"
41230,"47th-Dan Ryan","05/08/2005","U","1,540"
41230,"47th-Dan Ryan","01/19/2014","U","1,400"
41230,"47th-Dan Ryan","01/13/2006","W","2,775"
41230,"47th-Dan Ryan","03/27/2006","W","2,576"
41230,"47th-Dan Ryan","12/22/2006","W","2,862"
41230,"47th-Dan Ryan","04/06/2013","A","2,279"
41230,"47th-Dan Ryan","09/06/2016","W","3,245"
41230,"47th-Dan Ryan","08/26/2011","W","3,453"
41230,"47th-Dan Ryan","06/15/2008","U","1,477"
41230,"47th-Dan Ryan","11/10/2015","W","3,736"
41230,"47th-Dan Ryan","05/18/2008","U","1,498"
41230,"47th-Dan Ryan","09/02/2001","U","1,608"
41230,"47th-Dan Ryan","07/17/2004","A","1,954"
41230,"47th-Dan Ryan","11/23/2002","A","2,129"
41230,"47th-Dan Ryan","08/13/2014","W","3,245"
41230,"47th-Dan Ryan","09/22/2012","A","2,511"
41230,"47th-Dan Ryan","03/27/2012","W","3,115"
41230,"47th-Dan Ryan","05/08/2001","W","2,532"
41230,"47th-Dan Ryan","03/27/2003","W","3,231"
41230,"47th-Dan Ryan","08/07/2015","W","3,518"
41230,"47th-Dan Ryan","01/26/2015","W","3,270"
41230,"47th-Dan Ryan","10/11/2013","W","0"
41230,"47th-Dan Ryan","03/15/2002","W","3,084"
41230,"47th-Dan Ryan","08/23/2002","W","2,889"
41230,"47th-Dan Ryan","10/14/2002","W","2,456"
41230,"47th-Dan Ryan","12/18/2009","W","3,410"
41230,"47th-Dan Ryan","08/05/2012","U","2,041"
41230,"47th-Dan Ryan","01/15/2003","W","2,830"
41230,"47th-Dan Ryan","09/18/2008","W","3,775"
41230,"47th-Dan Ryan","11/14/2003","W","3,080"
41230,"47th-Dan Ryan","08/28/2010","A","2,628"
41230,"47th-Dan Ryan","06/14/2011","W","3,350"
41230,"47th-Dan Ryan","06/20/2005","W","2,677"
41230,"47th-Dan Ryan","08/29/2007","W","2,791"
41230,"47th-Dan Ryan","08/09/2014","A","2,775"
41230,"47th-Dan Ryan","08/14/2004","A","2,815"
41230,"47th-Dan Ryan","06/01/2004","W","3,085"
41230,"47th-Dan Ryan","05/19/2015","W","3,452"
41230,"47th-Dan Ryan","09/21/2011","W","3,900"
41230,"47th-Dan Ryan","10/14/2017","A","1,794"
41230,"47th-Dan Ryan","10/14/2016","W","3,637"
41230,"47th-Dan Ryan","06/08/2007","W","2,986"
41230,"47th-Dan Ryan","04/15/2014","W","2,609"
41230,"47th-Dan Ryan","12/21/2011","W","3,128"
41230,"47th-Dan Ryan","03/06/2015","W","3,311"
41230,"47th-Dan Ryan","08/18/2004","W","2,486"
41230,"47th-Dan Ryan","10/03/2016","W","3,374"
41230,"47th-Dan Ryan","04/27/2013","A","2,359"
41230,"47th-Dan Ryan","09/07/2005","W","3,132"
41230,"47th-Dan Ryan","06/26/2008","W","3,068"
41230,"47th-Dan Ryan","05/01/2006","W","3,022"
41230,"47th-Dan Ryan","07/10/2008","W","3,106"
