"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41240	"Addison-O'Hare"	"03/21/2004"	"U"	"603"
41240	"Addison-O'Hare"	"01/20/2002"	"U"	"477"
41240	"Addison-O'Hare"	"03/12/2017"	"U"	"866"
41240	"Addison-O'Hare"	"08/14/2010"	"A"	"1,207"
41240	"Addison-O'Hare"	"08/28/2013"	"W"	"3,061"
41240	"Addison-O'Hare"	"12/28/2008"	"U"	"580"
41240	"Addison-O'Hare"	"03/26/2006"	"U"	"701"
41240	"Addison-O'Hare"	"09/12/2006"	"W"	"2,949"
41240	"Addison-O'Hare"	"06/22/2007"	"W"	"2,386"
41240	"Addison-O'Hare"	"03/25/2004"	"W"	"2,458"
41240	"Addison-O'Hare"	"05/07/2001"	"W"	"2,586"
41240	"Addison-O'Hare"	"12/19/2008"	"W"	"2,437"
41240	"Addison-O'Hare"	"04/13/2001"	"W"	"2,132"
41240	"Addison-O'Hare"	"09/11/2013"	"W"	"3,181"
41240	"Addison-O'Hare"	"04/20/2013"	"A"	"1,284"
41240	"Addison-O'Hare"	"11/24/2008"	"W"	"2,552"
41240	"Addison-O'Hare"	"11/24/2004"	"W"	"2,698"
41240	"Addison-O'Hare"	"09/20/2006"	"W"	"2,694"
41240	"Addison-O'Hare"	"03/20/2016"	"U"	"23"
41240	"Addison-O'Hare"	"10/22/2008"	"W"	"2,810"
41240	"Addison-O'Hare"	"01/28/2015"	"W"	"3,057"
41240	"Addison-O'Hare"	"09/28/2010"	"W"	"2,672"
41240	"Addison-O'Hare"	"01/14/2006"	"A"	"918"
41240	"Addison-O'Hare"	"05/15/2002"	"W"	"2,546"
41240	"Addison-O'Hare"	"08/01/2013"	"W"	"3,343"
41240	"Addison-O'Hare"	"05/28/2014"	"W"	"2,903"
41240	"Addison-O'Hare"	"06/27/2017"	"W"	"2,943"
41240	"Addison-O'Hare"	"08/19/2015"	"W"	"3,190"
41240	"Addison-O'Hare"	"06/17/2010"	"W"	"2,835"
41240	"Addison-O'Hare"	"02/15/2009"	"U"	"707"
41240	"Addison-O'Hare"	"04/28/2017"	"W"	"2,940"
41240	"Addison-O'Hare"	"03/19/2010"	"W"	"2,532"
41240	"Addison-O'Hare"	"07/21/2017"	"W"	"3,170"
41240	"Addison-O'Hare"	"05/18/2009"	"W"	"2,332"
41240	"Addison-O'Hare"	"07/14/2014"	"W"	"2,658"
41240	"Addison-O'Hare"	"04/17/2003"	"W"	"2,394"
41240	"Addison-O'Hare"	"06/29/2004"	"W"	"2,986"
41240	"Addison-O'Hare"	"11/18/2015"	"W"	"3,399"
41240	"Addison-O'Hare"	"07/04/2011"	"U"	"1,079"
41240	"Addison-O'Hare"	"09/21/2005"	"W"	"2,843"
41240	"Addison-O'Hare"	"06/07/2013"	"W"	"3,218"
41240	"Addison-O'Hare"	"09/26/2009"	"A"	"1,025"
41240	"Addison-O'Hare"	"03/08/2013"	"W"	"2,879"
41240	"Addison-O'Hare"	"04/23/2002"	"W"	"2,901"
41240	"Addison-O'Hare"	"01/20/2008"	"U"	"442"
41240	"Addison-O'Hare"	"04/07/2004"	"W"	"2,486"
41240	"Addison-O'Hare"	"03/17/2016"	"W"	"2,109"
41240	"Addison-O'Hare"	"06/20/2002"	"W"	"2,919"
41240	"Addison-O'Hare"	"06/09/2015"	"W"	"3,226"
41240	"Addison-O'Hare"	"12/18/2012"	"W"	"2,782"
41240	"Addison-O'Hare"	"01/13/2012"	"W"	"2,646"
41240	"Addison-O'Hare"	"09/09/2003"	"W"	"2,622"
41240	"Addison-O'Hare"	"10/05/2005"	"W"	"2,778"
41240	"Addison-O'Hare"	"07/14/2012"	"A"	"1,876"
41240	"Addison-O'Hare"	"12/15/2007"	"A"	"858"
41240	"Addison-O'Hare"	"05/29/2014"	"W"	"3,014"
41240	"Addison-O'Hare"	"04/12/2010"	"W"	"2,914"
41240	"Addison-O'Hare"	"05/15/2006"	"W"	"2,484"
41240	"Addison-O'Hare"	"08/04/2014"	"W"	"2,580"
41240	"Addison-O'Hare"	"05/02/2012"	"W"	"2,893"
41240	"Addison-O'Hare"	"04/16/2007"	"W"	"2,601"
41240	"Addison-O'Hare"	"02/16/2009"	"W"	"1,655"
41240	"Addison-O'Hare"	"04/17/2012"	"W"	"2,804"
41240	"Addison-O'Hare"	"04/19/2003"	"A"	"829"
41240	"Addison-O'Hare"	"06/20/2008"	"W"	"3,025"
41240	"Addison-O'Hare"	"11/04/2017"	"A"	"1,235"
41240	"Addison-O'Hare"	"09/22/2013"	"U"	"1,283"
41240	"Addison-O'Hare"	"11/08/2006"	"W"	"2,606"
41240	"Addison-O'Hare"	"09/17/2010"	"W"	"3,130"
41240	"Addison-O'Hare"	"05/25/2016"	"W"	"2,959"
41240	"Addison-O'Hare"	"05/27/2016"	"W"	"3,240"
41240	"Addison-O'Hare"	"02/11/2002"	"W"	"2,483"
41240	"Addison-O'Hare"	"08/26/2012"	"U"	"1,119"
41240	"Addison-O'Hare"	"01/25/2009"	"U"	"520"
41240	"Addison-O'Hare"	"03/17/2010"	"W"	"2,555"
41240	"Addison-O'Hare"	"08/27/2014"	"W"	"2,801"
41240	"Addison-O'Hare"	"10/31/2007"	"W"	"2,609"
41240	"Addison-O'Hare"	"11/25/2015"	"W"	"2,955"
41240	"Addison-O'Hare"	"05/09/2016"	"W"	"2,819"
41240	"Addison-O'Hare"	"12/25/2006"	"U"	"372"
41240	"Addison-O'Hare"	"05/30/2001"	"W"	"2,658"
41240	"Addison-O'Hare"	"07/25/2003"	"W"	"2,443"
41240	"Addison-O'Hare"	"12/23/2008"	"W"	"2,135"
41240	"Addison-O'Hare"	"12/21/2008"	"U"	"520"
41240	"Addison-O'Hare"	"06/06/2003"	"W"	"2,725"
41240	"Addison-O'Hare"	"09/05/2006"	"W"	"2,718"
41240	"Addison-O'Hare"	"12/24/2013"	"W"	"1,320"
41240	"Addison-O'Hare"	"11/29/2010"	"W"	"2,513"
41240	"Addison-O'Hare"	"02/07/2009"	"A"	"993"
41240	"Addison-O'Hare"	"06/11/2001"	"W"	"2,394"
41240	"Addison-O'Hare"	"08/03/2005"	"W"	"2,371"
41240	"Addison-O'Hare"	"01/29/2008"	"W"	"2,410"
41240	"Addison-O'Hare"	"06/16/2012"	"A"	"1,855"
41240	"Addison-O'Hare"	"04/05/2013"	"W"	"2,902"
41240	"Addison-O'Hare"	"11/03/2011"	"W"	"2,791"
41240	"Addison-O'Hare"	"05/16/2001"	"W"	"2,854"
41240	"Addison-O'Hare"	"04/13/2014"	"U"	"758"
41240	"Addison-O'Hare"	"12/06/2003"	"A"	"1,026"
41240	"Addison-O'Hare"	"10/03/2014"	"W"	"3,322"
41240	"Addison-O'Hare"	"07/19/2015"	"U"	"1,321"
41240	"Addison-O'Hare"	"11/02/2009"	"W"	"2,529"
41240	"Addison-O'Hare"	"10/30/2013"	"W"	"3,169"
41240	"Addison-O'Hare"	"02/19/2016"	"W"	"2,982"
41240	"Addison-O'Hare"	"10/14/2004"	"W"	"2,671"
41240	"Addison-O'Hare"	"06/15/2013"	"A"	"1,547"
41240	"Addison-O'Hare"	"11/15/2014"	"A"	"1,337"
41240	"Addison-O'Hare"	"03/16/2015"	"W"	"3,148"
41240	"Addison-O'Hare"	"09/11/2012"	"W"	"2,940"
41240	"Addison-O'Hare"	"06/19/2011"	"U"	"1,232"
41240	"Addison-O'Hare"	"04/11/2002"	"W"	"2,771"
41240	"Addison-O'Hare"	"09/21/2016"	"W"	"3,348"
41240	"Addison-O'Hare"	"03/23/2009"	"W"	"2,269"
41240	"Addison-O'Hare"	"06/15/2006"	"W"	"3,199"
41240	"Addison-O'Hare"	"05/25/2015"	"U"	"1,469"
41240	"Addison-O'Hare"	"11/27/2004"	"A"	"792"
41240	"Addison-O'Hare"	"05/29/2010"	"A"	"1,525"
41240	"Addison-O'Hare"	"03/29/2015"	"U"	"1,006"
41240	"Addison-O'Hare"	"02/11/2016"	"W"	"2,926"
41240	"Addison-O'Hare"	"09/25/2014"	"W"	"3,371"
41240	"Addison-O'Hare"	"11/21/2003"	"W"	"2,674"
41240	"Addison-O'Hare"	"03/07/2004"	"U"	"540"
41240	"Addison-O'Hare"	"09/13/2008"	"A"	"957"
41240	"Addison-O'Hare"	"02/01/2004"	"U"	"534"
41240	"Addison-O'Hare"	"04/30/2009"	"W"	"2,736"
41240	"Addison-O'Hare"	"11/20/2010"	"A"	"1,585"
41240	"Addison-O'Hare"	"11/20/2003"	"W"	"2,701"
41240	"Addison-O'Hare"	"12/29/2003"	"W"	"1,731"
41240	"Addison-O'Hare"	"09/14/2005"	"W"	"3,142"
41240	"Addison-O'Hare"	"08/09/2003"	"A"	"1,105"
41240	"Addison-O'Hare"	"08/06/2016"	"A"	"41"
41240	"Addison-O'Hare"	"09/19/2012"	"W"	"3,327"
41240	"Addison-O'Hare"	"05/23/2009"	"A"	"924"
41240	"Addison-O'Hare"	"07/18/2014"	"W"	"2,908"
41240	"Addison-O'Hare"	"09/15/2014"	"W"	"3,225"
41240	"Addison-O'Hare"	"02/04/2005"	"W"	"2,485"
41240	"Addison-O'Hare"	"11/19/2007"	"W"	"2,461"
41240	"Addison-O'Hare"	"07/15/2008"	"W"	"2,752"
41240	"Addison-O'Hare"	"06/29/2016"	"W"	"2,808"
41240	"Addison-O'Hare"	"01/18/2013"	"W"	"2,855"
41240	"Addison-O'Hare"	"03/03/2004"	"W"	"2,461"
41240	"Addison-O'Hare"	"07/13/2003"	"U"	"1,071"
41240	"Addison-O'Hare"	"03/14/2014"	"W"	"3,088"
41240	"Addison-O'Hare"	"07/23/2015"	"W"	"3,093"
41240	"Addison-O'Hare"	"10/28/2007"	"U"	"650"
41240	"Addison-O'Hare"	"02/05/2007"	"W"	"1,869"
41240	"Addison-O'Hare"	"07/26/2012"	"W"	"2,652"
41240	"Addison-O'Hare"	"08/04/2017"	"W"	"3,122"
41240	"Addison-O'Hare"	"06/16/2015"	"W"	"3,532"
41240	"Addison-O'Hare"	"10/05/2017"	"W"	"3,326"
41240	"Addison-O'Hare"	"11/06/2017"	"W"	"3,058"
41240	"Addison-O'Hare"	"05/04/2012"	"W"	"3,067"
41240	"Addison-O'Hare"	"07/06/2010"	"W"	"2,210"
41240	"Addison-O'Hare"	"07/09/2009"	"W"	"2,397"
41240	"Addison-O'Hare"	"02/15/2016"	"W"	"1,968"
41240	"Addison-O'Hare"	"10/30/2002"	"W"	"2,675"
41240	"Addison-O'Hare"	"08/25/2008"	"W"	"2,691"
41240	"Addison-O'Hare"	"03/13/2017"	"W"	"2,731"
41240	"Addison-O'Hare"	"12/08/2016"	"W"	"2,955"
41240	"Addison-O'Hare"	"05/15/2014"	"W"	"2,940"
41240	"Addison-O'Hare"	"05/27/2010"	"W"	"3,010"
41240	"Addison-O'Hare"	"01/24/2006"	"W"	"2,569"
41240	"Addison-O'Hare"	"09/27/2017"	"W"	"3,155"
41240	"Addison-O'Hare"	"10/20/2011"	"W"	"2,969"
41240	"Addison-O'Hare"	"07/05/2002"	"W"	"1,922"
41240	"Addison-O'Hare"	"12/08/2003"	"W"	"2,482"
41240	"Addison-O'Hare"	"01/22/2009"	"W"	"2,560"
41240	"Addison-O'Hare"	"12/23/2016"	"W"	"2,445"
41240	"Addison-O'Hare"	"11/14/2001"	"W"	"2,615"
41240	"Addison-O'Hare"	"05/07/2006"	"U"	"767"
41240	"Addison-O'Hare"	"02/22/2009"	"U"	"601"
41240	"Addison-O'Hare"	"05/21/2001"	"W"	"2,602"
41240	"Addison-O'Hare"	"07/05/2005"	"W"	"2,334"
41240	"Addison-O'Hare"	"09/19/2010"	"U"	"1,262"
41240	"Addison-O'Hare"	"03/18/2012"	"U"	"1,144"
41240	"Addison-O'Hare"	"03/30/2011"	"W"	"2,602"
41240	"Addison-O'Hare"	"04/06/2015"	"W"	"2,792"
41240	"Addison-O'Hare"	"04/14/2005"	"W"	"2,657"
41240	"Addison-O'Hare"	"01/08/2009"	"W"	"2,307"
41240	"Addison-O'Hare"	"03/02/2002"	"A"	"791"
41240	"Addison-O'Hare"	"12/07/2016"	"W"	"2,980"
41240	"Addison-O'Hare"	"09/26/2013"	"W"	"3,325"
41240	"Addison-O'Hare"	"09/12/2001"	"W"	"2,448"
41240	"Addison-O'Hare"	"04/07/2012"	"A"	"1,296"
41240	"Addison-O'Hare"	"07/14/2008"	"W"	"2,623"
41240	"Addison-O'Hare"	"01/01/2004"	"U"	"550"
41240	"Addison-O'Hare"	"08/28/2014"	"W"	"2,901"
41240	"Addison-O'Hare"	"03/22/2009"	"U"	"738"
41240	"Addison-O'Hare"	"06/26/2016"	"U"	"1,111"
41240	"Addison-O'Hare"	"10/05/2008"	"U"	"16"
41240	"Addison-O'Hare"	"12/08/2001"	"A"	"959"
41240	"Addison-O'Hare"	"09/13/2009"	"U"	"1,320"
41240	"Addison-O'Hare"	"07/08/2013"	"W"	"2,713"
41240	"Addison-O'Hare"	"03/12/2009"	"W"	"2,446"
41240	"Addison-O'Hare"	"07/31/2011"	"U"	"1,047"
41240	"Addison-O'Hare"	"10/30/2006"	"W"	"2,605"
41240	"Addison-O'Hare"	"01/26/2009"	"W"	"2,389"
41240	"Addison-O'Hare"	"02/17/2015"	"W"	"2,968"
41240	"Addison-O'Hare"	"07/01/2007"	"U"	"1,558"
41240	"Addison-O'Hare"	"04/05/2001"	"W"	"2,455"
41240	"Addison-O'Hare"	"08/25/2012"	"A"	"1,602"
41240	"Addison-O'Hare"	"09/18/2013"	"W"	"3,112"
41240	"Addison-O'Hare"	"11/17/2007"	"A"	"1,001"
41240	"Addison-O'Hare"	"10/12/2003"	"U"	"889"
41240	"Addison-O'Hare"	"04/21/2012"	"A"	"1,496"
41240	"Addison-O'Hare"	"03/23/2001"	"W"	"2,627"
41240	"Addison-O'Hare"	"07/27/2010"	"W"	"2,335"
41240	"Addison-O'Hare"	"10/29/2008"	"W"	"2,777"
41240	"Addison-O'Hare"	"02/14/2007"	"W"	"2,332"
41240	"Addison-O'Hare"	"09/30/2001"	"U"	"840"
41240	"Addison-O'Hare"	"05/27/2001"	"U"	"833"
41240	"Addison-O'Hare"	"08/04/2002"	"U"	"921"
41240	"Addison-O'Hare"	"08/25/2001"	"A"	"1,128"
41240	"Addison-O'Hare"	"05/17/2008"	"A"	"1,546"
41240	"Addison-O'Hare"	"01/17/2008"	"W"	"2,376"
41240	"Addison-O'Hare"	"11/13/2009"	"W"	"2,567"
41240	"Addison-O'Hare"	"04/27/2011"	"W"	"2,646"
41240	"Addison-O'Hare"	"12/11/2005"	"U"	"706"
41240	"Addison-O'Hare"	"06/23/2003"	"W"	"2,161"
41240	"Addison-O'Hare"	"01/07/2003"	"W"	"2,398"
41240	"Addison-O'Hare"	"06/27/2002"	"W"	"2,788"
41240	"Addison-O'Hare"	"10/02/2013"	"W"	"3,256"
41240	"Addison-O'Hare"	"04/26/2001"	"W"	"2,584"
41240	"Addison-O'Hare"	"01/04/2004"	"U"	"519"
41240	"Addison-O'Hare"	"12/10/2016"	"A"	"1,387"
41240	"Addison-O'Hare"	"03/27/2013"	"W"	"2,504"
41240	"Addison-O'Hare"	"03/17/2015"	"W"	"3,129"
41240	"Addison-O'Hare"	"01/11/2001"	"W"	"2,528"
41240	"Addison-O'Hare"	"07/15/2007"	"U"	"1,290"
41240	"Addison-O'Hare"	"05/15/2003"	"W"	"2,532"
41240	"Addison-O'Hare"	"02/22/2010"	"W"	"2,267"
41240	"Addison-O'Hare"	"11/11/2010"	"W"	"2,219"
41240	"Addison-O'Hare"	"01/29/2017"	"U"	"851"
41240	"Addison-O'Hare"	"01/23/2015"	"W"	"3,014"
41240	"Addison-O'Hare"	"05/10/2016"	"W"	"2,823"
41240	"Addison-O'Hare"	"02/20/2004"	"W"	"2,438"
41240	"Addison-O'Hare"	"12/13/2013"	"W"	"2,926"
41240	"Addison-O'Hare"	"12/11/2015"	"W"	"3,386"
41240	"Addison-O'Hare"	"02/26/2002"	"W"	"2,467"
41240	"Addison-O'Hare"	"11/21/2014"	"W"	"3,177"
41240	"Addison-O'Hare"	"05/08/2010"	"A"	"973"
41240	"Addison-O'Hare"	"02/21/2017"	"W"	"2,900"
41240	"Addison-O'Hare"	"04/29/2015"	"W"	"3,236"
41240	"Addison-O'Hare"	"10/17/2013"	"W"	"3,256"
41240	"Addison-O'Hare"	"09/19/2009"	"A"	"969"
41240	"Addison-O'Hare"	"04/07/2003"	"W"	"2,289"
41240	"Addison-O'Hare"	"11/05/2003"	"W"	"2,683"
41240	"Addison-O'Hare"	"02/16/2004"	"W"	"1,657"
41240	"Addison-O'Hare"	"01/30/2007"	"W"	"2,269"
41240	"Addison-O'Hare"	"03/02/2013"	"A"	"1,207"
41240	"Addison-O'Hare"	"08/16/2012"	"W"	"2,613"
41240	"Addison-O'Hare"	"04/05/2003"	"A"	"933"
41240	"Addison-O'Hare"	"09/04/2002"	"W"	"2,876"
41240	"Addison-O'Hare"	"03/20/2001"	"W"	"2,580"
41240	"Addison-O'Hare"	"10/24/2008"	"W"	"2,591"
41240	"Addison-O'Hare"	"01/30/2006"	"W"	"2,460"
41240	"Addison-O'Hare"	"05/14/2010"	"W"	"2,973"
41240	"Addison-O'Hare"	"10/19/2007"	"W"	"2,411"
41240	"Addison-O'Hare"	"02/28/2017"	"W"	"2,865"
41240	"Addison-O'Hare"	"01/04/2001"	"W"	"2,117"
41240	"Addison-O'Hare"	"02/03/2007"	"A"	"683"
41240	"Addison-O'Hare"	"04/10/2012"	"W"	"2,915"
41240	"Addison-O'Hare"	"12/05/2011"	"W"	"2,720"
41240	"Addison-O'Hare"	"05/25/2008"	"U"	"790"
41240	"Addison-O'Hare"	"06/22/2001"	"W"	"2,743"
41240	"Addison-O'Hare"	"08/23/2003"	"A"	"1,037"
41240	"Addison-O'Hare"	"06/22/2014"	"U"	"1,453"
41240	"Addison-O'Hare"	"03/02/2015"	"W"	"2,850"
41240	"Addison-O'Hare"	"12/26/2010"	"U"	"496"
41240	"Addison-O'Hare"	"08/05/2013"	"W"	"2,653"
41240	"Addison-O'Hare"	"11/18/2005"	"W"	"2,589"
41240	"Addison-O'Hare"	"10/21/2017"	"A"	"1,491"
41240	"Addison-O'Hare"	"07/16/2004"	"W"	"2,792"
41240	"Addison-O'Hare"	"07/08/2002"	"W"	"2,351"
41240	"Addison-O'Hare"	"03/09/2003"	"U"	"495"
41240	"Addison-O'Hare"	"03/02/2008"	"U"	"629"
41240	"Addison-O'Hare"	"12/05/2008"	"W"	"2,515"
41240	"Addison-O'Hare"	"07/18/2012"	"W"	"3,024"
41240	"Addison-O'Hare"	"03/11/2015"	"W"	"3,115"
41240	"Addison-O'Hare"	"03/23/2010"	"W"	"2,326"
41240	"Addison-O'Hare"	"08/06/2004"	"W"	"2,409"
41240	"Addison-O'Hare"	"06/08/2015"	"W"	"3,106"
41240	"Addison-O'Hare"	"03/24/2007"	"A"	"932"
41240	"Addison-O'Hare"	"05/08/2004"	"A"	"1,357"
41240	"Addison-O'Hare"	"04/10/2011"	"U"	"1,006"
41240	"Addison-O'Hare"	"06/13/2004"	"U"	"830"
41240	"Addison-O'Hare"	"06/05/2002"	"W"	"2,542"
41240	"Addison-O'Hare"	"01/07/2012"	"A"	"1,046"
41240	"Addison-O'Hare"	"09/10/2003"	"W"	"2,683"
41240	"Addison-O'Hare"	"05/23/2012"	"W"	"2,893"
41240	"Addison-O'Hare"	"12/20/2013"	"W"	"2,999"
41240	"Addison-O'Hare"	"05/02/2006"	"W"	"2,948"
41240	"Addison-O'Hare"	"02/25/2008"	"W"	"2,425"
41240	"Addison-O'Hare"	"12/05/2009"	"A"	"1,022"
41240	"Addison-O'Hare"	"11/20/2004"	"A"	"1,239"
41240	"Addison-O'Hare"	"03/12/2011"	"A"	"1,429"
41240	"Addison-O'Hare"	"09/08/2006"	"W"	"2,801"
41240	"Addison-O'Hare"	"02/28/2011"	"W"	"2,449"
41240	"Addison-O'Hare"	"08/26/2014"	"W"	"2,732"
41240	"Addison-O'Hare"	"10/06/2005"	"W"	"2,828"
41240	"Addison-O'Hare"	"04/17/2007"	"W"	"2,744"
41240	"Addison-O'Hare"	"10/02/2015"	"W"	"3,386"
41240	"Addison-O'Hare"	"08/23/2010"	"W"	"2,337"
41240	"Addison-O'Hare"	"12/26/2002"	"W"	"1,472"
41240	"Addison-O'Hare"	"09/11/2008"	"W"	"2,977"
41240	"Addison-O'Hare"	"12/26/2007"	"W"	"1,653"
41240	"Addison-O'Hare"	"12/22/2015"	"W"	"2,757"
41240	"Addison-O'Hare"	"08/12/2009"	"W"	"2,853"
41240	"Addison-O'Hare"	"09/01/2003"	"U"	"833"
41240	"Addison-O'Hare"	"08/07/2006"	"W"	"2,527"
41240	"Addison-O'Hare"	"10/14/2012"	"U"	"973"
41240	"Addison-O'Hare"	"01/29/2009"	"W"	"2,495"
41240	"Addison-O'Hare"	"02/07/2005"	"W"	"2,429"
41240	"Addison-O'Hare"	"07/14/2007"	"A"	"1,476"
41240	"Addison-O'Hare"	"08/27/2003"	"W"	"2,352"
41240	"Addison-O'Hare"	"02/27/2003"	"W"	"2,518"
41240	"Addison-O'Hare"	"09/03/2006"	"U"	"1,129"
41240	"Addison-O'Hare"	"12/21/2016"	"W"	"2,818"
41240	"Addison-O'Hare"	"05/07/2011"	"A"	"1,399"
41240	"Addison-O'Hare"	"08/05/2001"	"U"	"729"
41240	"Addison-O'Hare"	"08/08/2011"	"W"	"2,657"
41240	"Addison-O'Hare"	"06/08/2007"	"W"	"2,556"
41240	"Addison-O'Hare"	"03/07/2005"	"W"	"2,000"
41240	"Addison-O'Hare"	"06/14/2007"	"W"	"2,972"
41240	"Addison-O'Hare"	"10/22/2004"	"W"	"2,701"
41240	"Addison-O'Hare"	"10/02/2016"	"U"	"970"
41240	"Addison-O'Hare"	"01/04/2010"	"W"	"2,118"
41240	"Addison-O'Hare"	"08/18/2016"	"W"	"3,224"
41240	"Addison-O'Hare"	"10/04/2013"	"W"	"3,247"
41240	"Addison-O'Hare"	"04/06/2014"	"U"	"1,159"
41240	"Addison-O'Hare"	"10/07/2003"	"W"	"2,927"
41240	"Addison-O'Hare"	"01/09/2009"	"W"	"2,454"
41240	"Addison-O'Hare"	"06/02/2002"	"U"	"936"
41240	"Addison-O'Hare"	"08/19/2014"	"W"	"2,629"
41240	"Addison-O'Hare"	"08/01/2014"	"W"	"2,935"
41240	"Addison-O'Hare"	"08/03/2010"	"W"	"2,608"
41240	"Addison-O'Hare"	"10/26/2010"	"W"	"2,553"
41240	"Addison-O'Hare"	"01/09/2003"	"W"	"2,348"
41240	"Addison-O'Hare"	"03/30/2015"	"W"	"3,038"
41240	"Addison-O'Hare"	"07/09/2005"	"A"	"1,024"
41240	"Addison-O'Hare"	"04/15/2017"	"A"	"1,614"
41240	"Addison-O'Hare"	"08/02/2008"	"A"	"1,863"
41240	"Addison-O'Hare"	"11/20/2017"	"W"	"3,027"
41240	"Addison-O'Hare"	"08/15/2016"	"W"	"2,783"
41240	"Addison-O'Hare"	"04/07/2013"	"U"	"1,001"
41240	"Addison-O'Hare"	"06/05/2003"	"W"	"2,705"
41240	"Addison-O'Hare"	"03/28/2008"	"W"	"2,394"
41240	"Addison-O'Hare"	"01/06/2006"	"W"	"2,183"
41240	"Addison-O'Hare"	"09/04/2006"	"U"	"982"
41240	"Addison-O'Hare"	"03/15/2006"	"W"	"2,587"
41240	"Addison-O'Hare"	"08/13/2011"	"A"	"1,357"
41240	"Addison-O'Hare"	"12/12/2001"	"W"	"2,472"
41240	"Addison-O'Hare"	"11/15/2012"	"W"	"3,126"
41240	"Addison-O'Hare"	"12/11/2012"	"W"	"2,903"
41240	"Addison-O'Hare"	"06/23/2011"	"W"	"2,559"
41240	"Addison-O'Hare"	"12/19/2016"	"W"	"2,414"
41240	"Addison-O'Hare"	"04/26/2005"	"W"	"2,823"
41240	"Addison-O'Hare"	"08/05/2004"	"W"	"2,414"
41240	"Addison-O'Hare"	"11/30/2012"	"W"	"3,010"
41240	"Addison-O'Hare"	"12/08/2008"	"W"	"2,494"
41240	"Addison-O'Hare"	"05/27/2013"	"U"	"912"
41240	"Addison-O'Hare"	"08/04/2004"	"W"	"2,335"
41240	"Addison-O'Hare"	"01/21/2011"	"W"	"2,160"
41240	"Addison-O'Hare"	"09/07/2012"	"W"	"2,999"
41240	"Addison-O'Hare"	"05/26/2013"	"U"	"1,030"
41240	"Addison-O'Hare"	"11/30/2006"	"W"	"2,640"
41240	"Addison-O'Hare"	"02/28/2013"	"W"	"2,879"
41240	"Addison-O'Hare"	"07/29/2009"	"W"	"2,714"
41240	"Addison-O'Hare"	"07/28/2005"	"W"	"3,036"
41240	"Addison-O'Hare"	"09/03/2009"	"W"	"2,914"
41240	"Addison-O'Hare"	"08/10/2007"	"W"	"2,260"
41240	"Addison-O'Hare"	"02/11/2017"	"A"	"1,215"
41240	"Addison-O'Hare"	"11/20/2012"	"W"	"3,125"
41240	"Addison-O'Hare"	"08/07/2004"	"A"	"1,008"
41240	"Addison-O'Hare"	"01/01/2010"	"U"	"469"
41240	"Addison-O'Hare"	"02/16/2003"	"U"	"519"
41240	"Addison-O'Hare"	"12/01/2002"	"U"	"620"
41240	"Addison-O'Hare"	"05/09/2013"	"W"	"3,040"
41240	"Addison-O'Hare"	"10/26/2011"	"W"	"2,878"
41240	"Addison-O'Hare"	"09/09/2012"	"U"	"1,421"
41240	"Addison-O'Hare"	"04/15/2003"	"W"	"2,450"
41240	"Addison-O'Hare"	"04/04/2006"	"W"	"2,666"
41240	"Addison-O'Hare"	"10/18/2015"	"U"	"1,284"
41240	"Addison-O'Hare"	"04/24/2006"	"W"	"2,857"
41240	"Addison-O'Hare"	"02/27/2016"	"A"	"1,527"
41240	"Addison-O'Hare"	"01/01/2001"	"U"	"388"
41240	"Addison-O'Hare"	"10/20/2013"	"U"	"1,045"
41240	"Addison-O'Hare"	"11/19/2004"	"W"	"2,698"
41240	"Addison-O'Hare"	"06/25/2013"	"W"	"2,660"
41240	"Addison-O'Hare"	"08/07/2009"	"W"	"2,415"
41240	"Addison-O'Hare"	"07/07/2010"	"W"	"2,404"
41240	"Addison-O'Hare"	"05/27/2011"	"W"	"2,949"
41240	"Addison-O'Hare"	"07/15/2011"	"W"	"2,887"
41240	"Addison-O'Hare"	"04/15/2004"	"W"	"2,537"
41240	"Addison-O'Hare"	"08/10/2001"	"W"	"2,746"
41240	"Addison-O'Hare"	"10/18/2004"	"W"	"2,635"
41240	"Addison-O'Hare"	"04/29/2017"	"A"	"1,190"
41240	"Addison-O'Hare"	"08/01/2003"	"W"	"2,665"
41240	"Addison-O'Hare"	"03/05/2017"	"U"	"904"
41240	"Addison-O'Hare"	"03/15/2016"	"W"	"2,684"
41240	"Addison-O'Hare"	"05/29/2004"	"A"	"1,004"
41240	"Addison-O'Hare"	"03/14/2013"	"W"	"2,880"
41240	"Addison-O'Hare"	"06/26/2014"	"W"	"3,153"
41240	"Addison-O'Hare"	"04/20/2006"	"W"	"2,567"
41240	"Addison-O'Hare"	"09/03/2013"	"W"	"3,260"
41240	"Addison-O'Hare"	"03/30/2016"	"W"	"1,776"
41240	"Addison-O'Hare"	"01/08/2004"	"W"	"2,200"
41240	"Addison-O'Hare"	"06/03/2007"	"U"	"1,321"
41240	"Addison-O'Hare"	"07/14/2006"	"W"	"2,824"
41240	"Addison-O'Hare"	"12/21/2002"	"A"	"1,072"
41240	"Addison-O'Hare"	"03/22/2013"	"W"	"2,751"
41240	"Addison-O'Hare"	"10/21/2005"	"W"	"2,797"
41240	"Addison-O'Hare"	"12/23/2007"	"U"	"576"
41240	"Addison-O'Hare"	"09/06/2013"	"W"	"3,190"
41240	"Addison-O'Hare"	"10/30/2004"	"A"	"964"
