ï..station_id	stationname	date	daytype	rides	lat	long
41070	Kedzie-Lake	6/17/2008	W	1325	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2016	U	754	41.884321	-87.706155
41070	Kedzie-Lake	1/3/2016	U	669	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2007	U	509	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2002	W	1063	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2001	W	1273	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2013	W	1916	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2007	W	1250	41.884321	-87.706155
41070	Kedzie-Lake	12/28/2008	U	547	41.884321	-87.706155
41070	Kedzie-Lake	3/10/2008	W	1342	41.884321	-87.706155
41070	Kedzie-Lake	7/16/2017	U	791	41.884321	-87.706155
41070	Kedzie-Lake	2/22/2011	W	1417	41.884321	-87.706155
41070	Kedzie-Lake	8/1/2017	W	1247	41.884321	-87.706155
41070	Kedzie-Lake	8/9/2004	W	1038	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2002	W	1260	41.884321	-87.706155
41070	Kedzie-Lake	5/4/2015	W	1845	41.884321	-87.706155
41070	Kedzie-Lake	11/7/2005	W	1379	41.884321	-87.706155
41070	Kedzie-Lake	7/7/2004	W	998	41.884321	-87.706155
41070	Kedzie-Lake	10/15/2007	W	1446	41.884321	-87.706155
41070	Kedzie-Lake	2/26/2013	W	1423	41.884321	-87.706155
41070	Kedzie-Lake	5/11/2017	W	1547	41.884321	-87.706155
41070	Kedzie-Lake	6/26/2015	W	1334	41.884321	-87.706155
41070	Kedzie-Lake	6/5/2013	W	1693	41.884321	-87.706155
41070	Kedzie-Lake	4/18/2016	W	1478	41.884321	-87.706155
41070	Kedzie-Lake	9/20/2006	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	10/4/2007	W	1534	41.884321	-87.706155
41070	Kedzie-Lake	11/30/2015	W	1843	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2014	W	1697	41.884321	-87.706155
41070	Kedzie-Lake	6/18/2008	W	1314	41.884321	-87.706155
41070	Kedzie-Lake	3/14/2014	W	1848	41.884321	-87.706155
41070	Kedzie-Lake	7/2/2003	W	1144	41.884321	-87.706155
41070	Kedzie-Lake	10/4/2012	W	1670	41.884321	-87.706155
41070	Kedzie-Lake	11/23/2008	U	630	41.884321	-87.706155
41070	Kedzie-Lake	7/6/2006	W	1257	41.884321	-87.706155
41070	Kedzie-Lake	8/4/2013	U	962	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2014	W	1587	41.884321	-87.706155
41070	Kedzie-Lake	12/9/2007	U	524	41.884321	-87.706155
41070	Kedzie-Lake	4/27/2014	U	841	41.884321	-87.706155
41070	Kedzie-Lake	9/9/2016	W	1803	41.884321	-87.706155
41070	Kedzie-Lake	4/10/2001	W	1379	41.884321	-87.706155
41070	Kedzie-Lake	9/7/2017	W	1718	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2011	W	1529	41.884321	-87.706155
41070	Kedzie-Lake	10/24/2014	W	1877	41.884321	-87.706155
41070	Kedzie-Lake	10/26/2003	U	482	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2001	W	1276	41.884321	-87.706155
41070	Kedzie-Lake	3/26/2013	W	1161	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2013	W	1583	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2016	U	819	41.884321	-87.706155
41070	Kedzie-Lake	6/28/2006	W	1166	41.884321	-87.706155
41070	Kedzie-Lake	3/30/2007	W	1402	41.884321	-87.706155
41070	Kedzie-Lake	1/11/2014	A	963	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2013	W	1483	41.884321	-87.706155
41070	Kedzie-Lake	6/27/2015	A	1066	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2003	U	437	41.884321	-87.706155
41070	Kedzie-Lake	11/29/2015	U	784	41.884321	-87.706155
41070	Kedzie-Lake	9/12/2009	A	919	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2017	A	771	41.884321	-87.706155
41070	Kedzie-Lake	7/6/2015	W	1300	41.884321	-87.706155
41070	Kedzie-Lake	4/17/2001	W	1076	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2008	W	1558	41.884321	-87.706155
41070	Kedzie-Lake	6/13/2001	W	1105	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2002	U	486	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2008	A	772	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2008	W	1348	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2007	A	807	41.884321	-87.706155
41070	Kedzie-Lake	4/28/2005	W	1203	41.884321	-87.706155
41070	Kedzie-Lake	8/13/2006	U	541	41.884321	-87.706155
41070	Kedzie-Lake	8/27/2001	W	1020	41.884321	-87.706155
41070	Kedzie-Lake	5/25/2015	U	714	41.884321	-87.706155
41070	Kedzie-Lake	9/8/2016	W	1684	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2009	W	1299	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2002	W	1230	41.884321	-87.706155
41070	Kedzie-Lake	5/5/2005	W	1172	41.884321	-87.706155
41070	Kedzie-Lake	1/15/2003	W	1177	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2002	W	1225	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2007	W	1469	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2009	W	1203	41.884321	-87.706155
41070	Kedzie-Lake	6/3/2016	W	1942	41.884321	-87.706155
41070	Kedzie-Lake	10/26/2008	U	621	41.884321	-87.706155
41070	Kedzie-Lake	10/20/2010	W	1635	41.884321	-87.706155
41070	Kedzie-Lake	2/17/2008	U	470	41.884321	-87.706155
41070	Kedzie-Lake	11/21/2015	A	909	41.884321	-87.706155
41070	Kedzie-Lake	12/11/2016	U	509	41.884321	-87.706155
41070	Kedzie-Lake	8/8/2013	W	1743	41.884321	-87.706155
41070	Kedzie-Lake	5/25/2017	W	1470	41.884321	-87.706155
41070	Kedzie-Lake	10/29/2016	A	1025	41.884321	-87.706155
41070	Kedzie-Lake	2/18/2008	W	796	41.884321	-87.706155
41070	Kedzie-Lake	5/1/2003	W	1147	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2012	U	655	41.884321	-87.706155
41070	Kedzie-Lake	7/31/2014	W	1478	41.884321	-87.706155
41070	Kedzie-Lake	6/21/2005	W	1079	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2010	W	1383	41.884321	-87.706155
41070	Kedzie-Lake	8/30/2005	W	1126	41.884321	-87.706155
41070	Kedzie-Lake	12/31/2004	W	651	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2003	A	594	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2015	U	893	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2006	A	824	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2008	W	1321	41.884321	-87.706155
41070	Kedzie-Lake	11/3/2001	A	700	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2017	W	1623	41.884321	-87.706155
41070	Kedzie-Lake	7/1/2004	W	1059	41.884321	-87.706155
41070	Kedzie-Lake	4/14/2007	A	690	41.884321	-87.706155
41070	Kedzie-Lake	10/7/2004	W	1282	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2006	U	564	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2002	U	495	41.884321	-87.706155
41070	Kedzie-Lake	9/8/2015	W	1759	41.884321	-87.706155
41070	Kedzie-Lake	1/10/2012	W	1524	41.884321	-87.706155
41070	Kedzie-Lake	9/24/2006	U	540	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2005	W	1244	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2010	A	645	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2014	W	1651	41.884321	-87.706155
41070	Kedzie-Lake	9/22/2001	A	647	41.884321	-87.706155
41070	Kedzie-Lake	10/2/2013	W	2123	41.884321	-87.706155
41070	Kedzie-Lake	8/7/2010	A	878	41.884321	-87.706155
41070	Kedzie-Lake	5/10/2011	W	1550	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2003	W	1248	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2004	A	515	41.884321	-87.706155
41070	Kedzie-Lake	1/14/2009	W	1173	41.884321	-87.706155
41070	Kedzie-Lake	4/13/2004	W	975	41.884321	-87.706155
41070	Kedzie-Lake	9/7/2001	W	1378	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2010	W	1424	41.884321	-87.706155
41070	Kedzie-Lake	5/8/2017	W	1449	41.884321	-87.706155
41070	Kedzie-Lake	11/1/2013	W	1752	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2010	W	1371	41.884321	-87.706155
41070	Kedzie-Lake	1/23/2013	W	1337	41.884321	-87.706155
41070	Kedzie-Lake	12/29/2011	W	1095	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2009	W	1332	41.884321	-87.706155
41070	Kedzie-Lake	4/9/2006	U	550	41.884321	-87.706155
41070	Kedzie-Lake	7/18/2013	W	1710	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2014	U	866	41.884321	-87.706155
41070	Kedzie-Lake	2/20/2002	W	1221	41.884321	-87.706155
41070	Kedzie-Lake	1/1/2013	U	593	41.884321	-87.706155
41070	Kedzie-Lake	11/5/2012	W	1568	41.884321	-87.706155
41070	Kedzie-Lake	12/17/2004	W	1186	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2005	W	1311	41.884321	-87.706155
41070	Kedzie-Lake	2/1/2008	W	1187	41.884321	-87.706155
41070	Kedzie-Lake	1/18/2010	W	822	41.884321	-87.706155
41070	Kedzie-Lake	10/24/2008	W	1386	41.884321	-87.706155
41070	Kedzie-Lake	8/14/2015	W	1489	41.884321	-87.706155
41070	Kedzie-Lake	10/8/2005	A	727	41.884321	-87.706155
41070	Kedzie-Lake	12/6/2012	W	1604	41.884321	-87.706155
41070	Kedzie-Lake	9/16/2012	U	896	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2012	U	765	41.884321	-87.706155
41070	Kedzie-Lake	9/1/2010	W	1611	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2003	W	698	41.884321	-87.706155
41070	Kedzie-Lake	6/25/2008	W	1307	41.884321	-87.706155
41070	Kedzie-Lake	6/28/2012	W	1256	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2014	U	813	41.884321	-87.706155
41070	Kedzie-Lake	5/15/2015	W	1804	41.884321	-87.706155
41070	Kedzie-Lake	4/11/2009	A	750	41.884321	-87.706155
41070	Kedzie-Lake	7/29/2013	W	1561	41.884321	-87.706155
41070	Kedzie-Lake	3/15/2006	W	1219	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2014	W	1811	41.884321	-87.706155
41070	Kedzie-Lake	12/26/2009	A	626	41.884321	-87.706155
41070	Kedzie-Lake	11/2/2010	W	1520	41.884321	-87.706155
41070	Kedzie-Lake	4/5/2009	U	532	41.884321	-87.706155
41070	Kedzie-Lake	10/14/2007	U	563	41.884321	-87.706155
41070	Kedzie-Lake	9/19/2015	A	1133	41.884321	-87.706155
41070	Kedzie-Lake	7/31/2003	W	1040	41.884321	-87.706155
41070	Kedzie-Lake	4/23/2009	W	1388	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2002	W	1238	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2001	W	1295	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2006	W	1258	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2012	W	1630	41.884321	-87.706155
41070	Kedzie-Lake	2/11/2017	A	793	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2010	W	1361	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2011	A	756	41.884321	-87.706155
41070	Kedzie-Lake	2/12/2003	W	796	41.884321	-87.706155
41070	Kedzie-Lake	1/16/2008	W	1437	41.884321	-87.706155
41070	Kedzie-Lake	4/18/2002	W	994	41.884321	-87.706155
41070	Kedzie-Lake	9/27/2011	W	1601	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2008	W	1471	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2004	A	547	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2008	W	1461	41.884321	-87.706155
41070	Kedzie-Lake	3/31/2002	U	436	41.884321	-87.706155
41070	Kedzie-Lake	6/23/2012	A	985	41.884321	-87.706155
41070	Kedzie-Lake	10/30/2013	W	1975	41.884321	-87.706155
41070	Kedzie-Lake	5/3/2012	W	1689	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2005	W	1225	41.884321	-87.706155
41070	Kedzie-Lake	6/8/2006	W	1410	41.884321	-87.706155
41070	Kedzie-Lake	11/24/2006	W	689	41.884321	-87.706155
41070	Kedzie-Lake	3/8/2013	W	1494	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2009	W	1392	41.884321	-87.706155
41070	Kedzie-Lake	12/29/2014	W	1082	41.884321	-87.706155
41070	Kedzie-Lake	1/21/2015	W	1738	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2008	A	700	41.884321	-87.706155
41070	Kedzie-Lake	2/26/2015	W	1499	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2013	W	987	41.884321	-87.706155
41070	Kedzie-Lake	5/26/2010	W	1500	41.884321	-87.706155
41070	Kedzie-Lake	11/18/2017	A	907	41.884321	-87.706155
41070	Kedzie-Lake	5/18/2001	W	1435	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2015	W	1888	41.884321	-87.706155
41070	Kedzie-Lake	7/25/2008	W	1422	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2007	U	601	41.884321	-87.706155
41070	Kedzie-Lake	11/12/2016	A	882	41.884321	-87.706155
41070	Kedzie-Lake	1/25/2004	U	419	41.884321	-87.706155
41070	Kedzie-Lake	9/5/2017	W	1523	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2010	W	1349	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2004	W	1036	41.884321	-87.706155
41070	Kedzie-Lake	9/4/2003	W	1331	41.884321	-87.706155
41070	Kedzie-Lake	10/23/2014	W	1954	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2001	W	1379	41.884321	-87.706155
41070	Kedzie-Lake	10/22/2014	W	1961	41.884321	-87.706155
41070	Kedzie-Lake	3/2/2017	W	1409	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2003	W	977	41.884321	-87.706155
41070	Kedzie-Lake	10/19/2013	A	1330	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2012	W	1307	41.884321	-87.706155
41070	Kedzie-Lake	12/1/2004	W	1174	41.884321	-87.706155
41070	Kedzie-Lake	1/15/2013	W	1465	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2006	W	1226	41.884321	-87.706155
41070	Kedzie-Lake	3/12/2010	W	1420	41.884321	-87.706155
41070	Kedzie-Lake	6/22/2016	W	1275	41.884321	-87.706155
41070	Kedzie-Lake	2/28/2002	W	1114	41.884321	-87.706155
41070	Kedzie-Lake	8/31/2001	W	1139	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2009	W	1322	41.884321	-87.706155
41070	Kedzie-Lake	6/9/2017	W	1690	41.884321	-87.706155
41070	Kedzie-Lake	3/27/2014	W	1640	41.884321	-87.706155
41070	Kedzie-Lake	11/28/2012	W	1551	41.884321	-87.706155
41070	Kedzie-Lake	10/6/2003	W	1301	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2014	W	1846	41.884321	-87.706155
41070	Kedzie-Lake	3/23/2009	W	1217	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2001	W	1334	41.884321	-87.706155
41070	Kedzie-Lake	10/29/2011	A	885	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2012	U	763	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2015	W	1656	41.884321	-87.706155
41070	Kedzie-Lake	11/10/2013	U	932	41.884321	-87.706155
41070	Kedzie-Lake	5/23/2013	W	1480	41.884321	-87.706155
41070	Kedzie-Lake	12/12/2013	W	1413	41.884321	-87.706155
41070	Kedzie-Lake	4/26/2014	A	1091	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2003	W	1288	41.884321	-87.706155
41070	Kedzie-Lake	8/25/2004	W	974	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2013	W	1445	41.884321	-87.706155
41070	Kedzie-Lake	6/21/2012	W	1348	41.884321	-87.706155
41070	Kedzie-Lake	4/16/2005	A	610	41.884321	-87.706155
41070	Kedzie-Lake	2/21/2002	W	1311	41.884321	-87.706155
41070	Kedzie-Lake	9/25/2008	W	1581	41.884321	-87.706155
41070	Kedzie-Lake	9/18/2014	W	1925	41.884321	-87.706155
41070	Kedzie-Lake	4/19/2008	A	783	41.884321	-87.706155
41070	Kedzie-Lake	12/17/2015	W	1810	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2008	W	1602	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2017	A	705	41.884321	-87.706155
41070	Kedzie-Lake	10/9/2009	W	1442	41.884321	-87.706155
41070	Kedzie-Lake	4/1/2016	W	1438	41.884321	-87.706155
41070	Kedzie-Lake	3/9/2007	W	1340	41.884321	-87.706155
41070	Kedzie-Lake	12/13/2003	A	632	41.884321	-87.706155
41070	Kedzie-Lake	6/4/2008	W	1545	41.884321	-87.706155
41070	Kedzie-Lake	4/11/2013	W	1460	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2005	W	1309	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2005	W	1200	41.884321	-87.706155
41070	Kedzie-Lake	1/31/2009	A	851	41.884321	-87.706155
41070	Kedzie-Lake	4/3/2010	A	722	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2014	W	1771	41.884321	-87.706155
41070	Kedzie-Lake	2/27/2002	W	1144	41.884321	-87.706155
41070	Kedzie-Lake	5/20/2009	W	1401	41.884321	-87.706155
41070	Kedzie-Lake	6/19/2008	W	1391	41.884321	-87.706155
41070	Kedzie-Lake	4/11/2004	U	490	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2013	W	1431	41.884321	-87.706155
41070	Kedzie-Lake	9/14/2001	W	1305	41.884321	-87.706155
41070	Kedzie-Lake	9/9/2007	U	609	41.884321	-87.706155
41070	Kedzie-Lake	12/2/2016	W	1512	41.884321	-87.706155
41070	Kedzie-Lake	9/9/2010	W	1586	41.884321	-87.706155
41070	Kedzie-Lake	5/13/2009	W	1245	41.884321	-87.706155
41070	Kedzie-Lake	4/15/2001	U	463	41.884321	-87.706155
41070	Kedzie-Lake	4/2/2004	W	1258	41.884321	-87.706155
41070	Kedzie-Lake	3/19/2001	W	1250	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2005	W	1129	41.884321	-87.706155
41070	Kedzie-Lake	12/3/2012	W	1664	41.884321	-87.706155
41070	Kedzie-Lake	3/31/2015	W	1657	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2011	U	584	41.884321	-87.706155
41070	Kedzie-Lake	5/6/2006	A	790	41.884321	-87.706155
41070	Kedzie-Lake	6/7/2011	W	1541	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2004	W	1092	41.884321	-87.706155
41070	Kedzie-Lake	10/29/2014	W	1928	41.884321	-87.706155
41070	Kedzie-Lake	9/6/2016	W	1595	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2009	U	708	41.884321	-87.706155
41070	Kedzie-Lake	4/22/2001	U	451	41.884321	-87.706155
41070	Kedzie-Lake	2/8/2001	W	1335	41.884321	-87.706155
41070	Kedzie-Lake	12/30/2006	A	767	41.884321	-87.706155
41070	Kedzie-Lake	1/24/2014	W	1218	41.884321	-87.706155
41070	Kedzie-Lake	1/29/2009	W	1308	41.884321	-87.706155
41070	Kedzie-Lake	10/21/2007	U	560	41.884321	-87.706155
41070	Kedzie-Lake	8/22/2002	W	987	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2003	W	1259	41.884321	-87.706155
41070	Kedzie-Lake	7/12/2002	W	1027	41.884321	-87.706155
41070	Kedzie-Lake	9/30/2016	W	1674	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2009	W	1276	41.884321	-87.706155
41070	Kedzie-Lake	5/30/2015	A	853	41.884321	-87.706155
41070	Kedzie-Lake	7/8/2002	W	1116	41.884321	-87.706155
41070	Kedzie-Lake	3/23/2002	A	626	41.884321	-87.706155
41070	Kedzie-Lake	11/2/2016	W	1720	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2002	U	419	41.884321	-87.706155
41070	Kedzie-Lake	2/15/2010	W	942	41.884321	-87.706155
41070	Kedzie-Lake	12/20/2007	W	1339	41.884321	-87.706155
41070	Kedzie-Lake	6/30/2009	W	1206	41.884321	-87.706155
41070	Kedzie-Lake	10/23/2013	W	1942	41.884321	-87.706155
41070	Kedzie-Lake	10/27/2013	U	978	41.884321	-87.706155
41070	Kedzie-Lake	1/5/2014	U	598	41.884321	-87.706155
41070	Kedzie-Lake	11/19/2001	W	1158	41.884321	-87.706155
41070	Kedzie-Lake	5/9/2007	W	1355	41.884321	-87.706155
41070	Kedzie-Lake	11/9/2012	W	1609	41.884321	-87.706155
41070	Kedzie-Lake	1/30/2011	U	608	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2015	W	1718	41.884321	-87.706155
41070	Kedzie-Lake	7/19/2001	W	1095	41.884321	-87.706155
41070	Kedzie-Lake	8/16/2015	U	831	41.884321	-87.706155
41070	Kedzie-Lake	3/13/2012	W	1597	41.884321	-87.706155
41070	Kedzie-Lake	3/17/2009	W	1399	41.884321	-87.706155
41070	Kedzie-Lake	5/19/2004	W	1152	41.884321	-87.706155
41070	Kedzie-Lake	12/21/2011	W	1488	41.884321	-87.706155
41070	Kedzie-Lake	8/17/2003	U	515	41.884321	-87.706155
41070	Kedzie-Lake	1/7/2016	W	1715	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2001	W	1209	41.884321	-87.706155
41070	Kedzie-Lake	3/22/2005	W	956	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2007	A	786	41.884321	-87.706155
41070	Kedzie-Lake	10/26/2011	W	1580	41.884321	-87.706155
41070	Kedzie-Lake	4/30/2002	W	1215	41.884321	-87.706155
41070	Kedzie-Lake	12/26/2001	W	675	41.884321	-87.706155
41070	Kedzie-Lake	3/6/2017	W	1365	41.884321	-87.706155
41070	Kedzie-Lake	7/22/2004	W	1034	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2015	W	1710	41.884321	-87.706155
41070	Kedzie-Lake	1/8/2014	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2016	A	983	41.884321	-87.706155
41070	Kedzie-Lake	4/18/2011	W	1128	41.884321	-87.706155
41070	Kedzie-Lake	4/7/2013	U	693	41.884321	-87.706155
41070	Kedzie-Lake	10/26/2001	W	1318	41.884321	-87.706155
41070	Kedzie-Lake	12/29/2005	W	888	41.884321	-87.706155
41070	Kedzie-Lake	10/25/2006	W	1256	41.884321	-87.706155
41070	Kedzie-Lake	7/15/2006	A	778	41.884321	-87.706155
41070	Kedzie-Lake	10/24/2013	W	1828	41.884321	-87.706155
41070	Kedzie-Lake	2/11/2008	W	1029	41.884321	-87.706155
41070	Kedzie-Lake	3/29/2012	W	1474	41.884321	-87.706155
41070	Kedzie-Lake	3/11/2005	W	1210	41.884321	-87.706155
41070	Kedzie-Lake	9/29/2006	W	1423	41.884321	-87.706155
41070	Kedzie-Lake	6/26/2002	W	1011	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2006	W	1302	41.884321	-87.706155
41070	Kedzie-Lake	1/12/2014	U	757	41.884321	-87.706155
41070	Kedzie-Lake	3/19/2008	W	1168	41.884321	-87.706155
41070	Kedzie-Lake	9/17/2017	U	703	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2002	A	615	41.884321	-87.706155
41070	Kedzie-Lake	2/25/2015	W	1628	41.884321	-87.706155
41070	Kedzie-Lake	6/16/2005	W	1073	41.884321	-87.706155
41070	Kedzie-Lake	2/17/2016	W	1755	41.884321	-87.706155
41070	Kedzie-Lake	2/9/2014	U	745	41.884321	-87.706155
41070	Kedzie-Lake	12/14/2006	W	1343	41.884321	-87.706155
41070	Kedzie-Lake	10/28/2008	W	1497	41.884321	-87.706155
41070	Kedzie-Lake	8/21/2014	W	1333	41.884321	-87.706155
41070	Kedzie-Lake	7/5/2014	A	973	41.884321	-87.706155
41070	Kedzie-Lake	3/17/2013	U	605	41.884321	-87.706155
41070	Kedzie-Lake	2/6/2011	U	547	41.884321	-87.706155
41070	Kedzie-Lake	7/21/2016	W	1334	41.884321	-87.706155
41070	Kedzie-Lake	11/6/2016	U	803	41.884321	-87.706155
41070	Kedzie-Lake	6/6/2015	A	1116	41.884321	-87.706155
41070	Kedzie-Lake	12/8/2002	U	453	41.884321	-87.706155
41070	Kedzie-Lake	5/14/2007	W	1329	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2014	W	1595	41.884321	-87.706155
41070	Kedzie-Lake	3/5/2003	W	1021	41.884321	-87.706155
41070	Kedzie-Lake	4/5/2012	W	1187	41.884321	-87.706155
41070	Kedzie-Lake	11/17/2002	U	499	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2006	W	1487	41.884321	-87.706155
41070	Kedzie-Lake	2/23/2004	W	1136	41.884321	-87.706155
41070	Kedzie-Lake	8/11/2015	W	1430	41.884321	-87.706155
41070	Kedzie-Lake	7/15/2016	W	1347	41.884321	-87.706155
41070	Kedzie-Lake	1/9/2014	W	1624	41.884321	-87.706155
41070	Kedzie-Lake	12/15/2002	U	528	41.884321	-87.706155
41070	Kedzie-Lake	7/13/2012	W	1288	41.884321	-87.706155
41070	Kedzie-Lake	11/25/2008	W	1416	41.884321	-87.706155
41070	Kedzie-Lake	9/2/2004	W	1153	41.884321	-87.706155
41070	Kedzie-Lake	6/11/2007	W	1334	41.884321	-87.706155
41070	Kedzie-Lake	8/18/2009	W	1284	41.884321	-87.706155
41070	Kedzie-Lake	3/28/2002	W	1189	41.884321	-87.706155
41070	Kedzie-Lake	9/3/2007	U	564	41.884321	-87.706155
41070	Kedzie-Lake	8/24/2013	A	1198	41.884321	-87.706155
41070	Kedzie-Lake	3/24/2002	U	384	41.884321	-87.706155
41070	Kedzie-Lake	8/18/2007	A	662	41.884321	-87.706155
41070	Kedzie-Lake	11/8/2003	A	607	41.884321	-87.706155
41070	Kedzie-Lake	8/23/2003	A	689	41.884321	-87.706155
41070	Kedzie-Lake	9/14/2011	W	1625	41.884321	-87.706155
41070	Kedzie-Lake	8/31/2002	A	621	41.884321	-87.706155
41070	Kedzie-Lake	10/3/2003	W	1312	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2003	W	1029	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2015	U	957	41.884321	-87.706155
41070	Kedzie-Lake	8/19/2015	W	1451	41.884321	-87.706155
41070	Kedzie-Lake	1/28/2014	W	864	41.884321	-87.706155
41070	Kedzie-Lake	7/14/2009	W	1234	41.884321	-87.706155
41070	Kedzie-Lake	11/27/2014	U	717	41.884321	-87.706155
41070	Kedzie-Lake	6/4/2012	W	1510	41.884321	-87.706155
41070	Kedzie-Lake	6/17/2010	W	1382	41.884321	-87.706155
41070	Kedzie-Lake	5/31/2012	W	1324	41.884321	-87.706155
41070	Kedzie-Lake	1/20/2013	U	568	41.884321	-87.706155
41070	Kedzie-Lake	10/11/2017	W	1592	41.884321	-87.706155
41070	Kedzie-Lake	10/13/2003	W	889	41.884321	-87.706155
41070	Kedzie-Lake	6/29/2015	W	1377	41.884321	-87.706155
