ï..station_id	stationname	date	daytype	rides	lat	long
40720	East 63rd-Cottage Grove	1/7/2001	U	474	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/19/2014	W	1367	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/17/2009	A	620	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/3/2014	W	1377	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2010	W	1239	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/24/2001	A	691	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/23/2004	U	462	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/10/2005	W	1275	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2016	W	1021	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/12/2010	W	1110	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2010	U	478	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/26/2007	U	535	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/14/2014	A	983	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2007	W	1508	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2009	A	825	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/4/2015	W	1283	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/5/2008	W	1246	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/14/2002	W	1407	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/30/2002	W	1329	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/30/2005	W	1232	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/29/2004	W	1315	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/12/2005	W	1290	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/16/2005	A	653	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/18/2013	W	1221	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/27/2014	W	1357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/17/2001	W	1414	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/17/2007	W	1352	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/5/2014	W	1403	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/11/2001	U	534	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/7/2015	W	785	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/16/2013	U	1176	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/6/2002	U	564	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/15/2003	W	1277	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/23/2006	W	1444	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2016	W	1220	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/31/2004	W	785	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/19/2007	W	1379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/9/2001	U	571	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/13/2008	W	1403	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/15/2007	W	1295	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/12/2007	A	759	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2008	W	1249	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/30/2006	A	803	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/18/2017	W	1163	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/3/2014	W	1372	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/1/2014	U	709	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/10/2002	W	1480	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/6/2006	W	1169	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/9/2016	W	1135	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2016	W	1215	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/22/2016	W	1069	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/25/2016	W	1208	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/30/2005	W	1157	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/3/2004	W	1144	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2006	W	1464	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/8/2010	W	1410	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/27/2001	W	1452	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/14/2009	W	1252	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2015	W	1236	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/20/2011	U	502	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2005	W	1354	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/5/2010	W	1271	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/31/2015	W	1552	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/30/2004	A	737	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2014	A	647	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/4/2016	W	1240	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/19/2012	W	1330	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/9/2002	A	785	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/8/2013	W	1384	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/16/2003	A	734	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/5/2002	W	1347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2009	W	1303	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2001	W	909	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/30/2014	W	1597	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/5/2004	A	757	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/16/2008	W	1379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2015	U	553	41.780309	-87.605857
40720	East 63rd-Cottage Grove	5/31/2005	W	1195	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/10/2014	W	1394	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2013	U	1254	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2011	W	1419	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/24/2017	W	1182	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/16/2005	W	1300	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/16/2009	W	822	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2015	W	1430	41.780309	-87.605857
40720	East 63rd-Cottage Grove	3/12/2010	W	1250	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2014	W	1256	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2006	W	1370	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/25/2016	W	1150	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2013	A	946	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/2/2015	W	1458	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2003	U	477	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/23/2004	W	1175	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/9/2011	A	985	41.780309	-87.605857
40720	East 63rd-Cottage Grove	4/9/2009	W	1122	41.780309	-87.605857
40720	East 63rd-Cottage Grove	6/12/2001	W	1367	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/1/2020	W	361	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/2/2020	W	379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/3/2020	U	290	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/4/2020	A	207	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/5/2020	U	202	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/6/2020	W	357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/7/2020	W	365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/8/2020	W	344	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/9/2020	W	395	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/10/2020	W	353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/11/2020	A	265	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/12/2020	U	222	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/13/2020	W	377	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/14/2020	W	368	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/15/2020	W	352	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/16/2020	W	371	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/17/2020	W	406	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/18/2020	A	262	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/19/2020	U	191	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/20/2020	W	351	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/21/2020	W	348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/22/2020	W	386	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/23/2020	W	371	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/24/2020	W	442	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/25/2020	A	274	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/26/2020	U	211	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/27/2020	W	354	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/28/2020	W	393	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/29/2020	W	338	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/30/2020	W	375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	7/31/2020	W	404	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/1/2020	A	276	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/2/2020	U	183	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/3/2020	W	389	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/4/2020	W	421	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/5/2020	W	372	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/6/2020	W	375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/7/2020	W	371	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/8/2020	A	296	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/9/2020	U	210	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/10/2020	W	240	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/11/2020	W	333	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/12/2020	W	331	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/13/2020	W	329	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/14/2020	W	353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/15/2020	A	227	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/16/2020	U	187	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/17/2020	W	347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/18/2020	W	379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/19/2020	W	360	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/20/2020	W	380	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/21/2020	W	433	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/22/2020	A	273	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/23/2020	U	194	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/24/2020	W	372	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/25/2020	W	351	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/26/2020	W	366	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/27/2020	W	396	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/28/2020	W	388	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/29/2020	A	275	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/30/2020	U	220	41.780309	-87.605857
40720	East 63rd-Cottage Grove	8/31/2020	W	348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/1/2020	W	347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/2/2020	W	390	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/3/2020	W	387	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/4/2020	W	453	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/5/2020	A	275	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/6/2020	U	156	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/7/2020	U	239	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/8/2020	W	287	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/9/2020	W	366	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/10/2020	W	370	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/11/2020	W	400	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/12/2020	A	188	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/13/2020	U	214	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/14/2020	W	320	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/15/2020	W	320	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/16/2020	W	375	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/17/2020	W	374	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/18/2020	W	355	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/19/2020	A	227	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/20/2020	U	193	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/21/2020	W	339	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/22/2020	W	332	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/23/2020	W	357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/24/2020	W	346	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/25/2020	W	382	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/26/2020	A	307	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/27/2020	U	234	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/28/2020	W	349	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/29/2020	W	360	41.780309	-87.605857
40720	East 63rd-Cottage Grove	9/30/2020	W	396	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/1/2020	W	392	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/2/2020	W	417	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/3/2020	A	292	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/4/2020	U	208	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/5/2020	W	356	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/6/2020	W	392	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/7/2020	W	343	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/8/2020	W	364	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/9/2020	W	370	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/10/2020	A	339	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/11/2020	U	189	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/12/2020	W	323	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/13/2020	W	379	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/14/2020	W	349	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/15/2020	W	325	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/16/2020	W	353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/17/2020	A	289	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/18/2020	U	194	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/19/2020	W	316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/20/2020	W	335	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/21/2020	W	360	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/22/2020	W	346	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/23/2020	W	338	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/24/2020	A	257	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/25/2020	U	166	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/26/2020	W	350	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/27/2020	W	336	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/28/2020	W	365	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/29/2020	W	363	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/30/2020	W	387	41.780309	-87.605857
40720	East 63rd-Cottage Grove	10/31/2020	A	255	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/1/2020	U	177	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/2/2020	W	348	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/3/2020	W	353	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/4/2020	W	338	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/5/2020	W	357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/6/2020	W	369	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/7/2020	A	259	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/8/2020	U	177	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/9/2020	W	362	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/10/2020	W	343	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/11/2020	W	339	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/12/2020	W	350	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/13/2020	W	332	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/14/2020	A	223	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/15/2020	U	169	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/16/2020	W	319	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/17/2020	W	289	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/18/2020	W	284	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/19/2020	W	321	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/20/2020	W	347	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/21/2020	A	234	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/22/2020	U	158	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/23/2020	W	331	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/24/2020	W	311	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/25/2020	W	334	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/26/2020	U	165	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/27/2020	W	260	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/28/2020	A	210	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/29/2020	U	164	41.780309	-87.605857
40720	East 63rd-Cottage Grove	11/30/2020	W	289	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/1/2020	W	320	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/2/2020	W	310	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/3/2020	W	302	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/4/2020	W	279	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/5/2020	A	237	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/6/2020	U	174	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/7/2020	W	310	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/8/2020	W	293	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/9/2020	W	272	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/10/2020	W	292	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/11/2020	W	269	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/12/2020	A	208	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/13/2020	U	185	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/14/2020	W	321	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/15/2020	W	303	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/16/2020	W	336	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/17/2020	W	300	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/18/2020	W	320	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/19/2020	A	205	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/20/2020	U	170	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/21/2020	W	269	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/22/2020	W	320	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/23/2020	W	306	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/24/2020	W	268	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/25/2020	U	143	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/26/2020	A	169	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/27/2020	U	121	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/28/2020	W	278	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/29/2020	W	267	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/30/2020	W	270	41.780309	-87.605857
40720	East 63rd-Cottage Grove	12/31/2020	W	254	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/1/2021	U	140	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/2/2021	A	187	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/3/2021	U	123	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/4/2021	W	333	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/5/2021	W	286	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/6/2021	W	305	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/7/2021	W	284	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/8/2021	W	291	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/9/2021	A	208	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/10/2021	U	118	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/11/2021	W	276	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/12/2021	W	312	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/13/2021	W	320	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/14/2021	W	294	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/15/2021	W	291	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/16/2021	A	215	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/17/2021	U	152	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/18/2021	W	243	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/19/2021	W	316	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/20/2021	W	286	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/21/2021	W	301	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/22/2021	W	309	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/23/2021	A	233	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/24/2021	U	150	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/25/2021	W	325	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/26/2021	W	280	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/27/2021	W	286	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/28/2021	W	308	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/29/2021	W	339	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/30/2021	A	187	41.780309	-87.605857
40720	East 63rd-Cottage Grove	1/31/2021	U	183	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/1/2021	W	282	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/2/2021	W	323	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/3/2021	W	357	41.780309	-87.605857
40720	East 63rd-Cottage Grove	2/4/2021	W	324	41.780309	-87.605857
