"ï..station_id","stationname","date","daytype","rides"
41290,"Kimball","11/10/2015","W","4,538"
41290,"Kimball","06/06/2005","W","3,392"
41290,"Kimball","05/06/2016","W","4,312"
41290,"Kimball","02/20/2006","W","3,073"
41290,"Kimball","08/10/2010","W","3,679"
41290,"Kimball","08/11/2010","W","3,786"
41290,"Kimball","02/27/2003","W","3,937"
41290,"Kimball","04/06/2017","W","4,293"
41290,"Kimball","12/16/2013","W","3,832"
41290,"Kimball","05/24/2010","W","3,947"
41290,"Kimball","03/01/2008","A","2,095"
41290,"Kimball","03/07/2003","W","3,869"
41290,"Kimball","09/21/2003","U","1,513"
41290,"Kimball","07/11/2010","U","1,794"
41290,"Kimball","11/12/2011","A","2,909"
41290,"Kimball","01/23/2011","U","1,546"
41290,"Kimball","03/25/2009","W","3,650"
41290,"Kimball","07/12/2017","W","3,733"
41290,"Kimball","10/02/2013","W","4,572"
41290,"Kimball","12/09/2001","U","1,372"
41290,"Kimball","07/25/2005","W","3,236"
41290,"Kimball","03/28/2012","W","4,370"
41290,"Kimball","07/29/2002","W","3,531"
41290,"Kimball","08/28/2004","A","2,127"
41290,"Kimball","01/24/2012","W","4,391"
41290,"Kimball","09/03/2005","A","2,445"
41290,"Kimball","05/16/2012","W","4,220"
41290,"Kimball","05/12/2013","U","1,651"
41290,"Kimball","01/04/2003","A","1,899"
41290,"Kimball","12/01/2010","W","4,193"
41290,"Kimball","02/11/2007","U","1,010"
41290,"Kimball","01/21/2005","W","3,542"
41290,"Kimball","06/05/2003","W","3,949"
41290,"Kimball","01/12/2015","W","4,055"
41290,"Kimball","07/04/2002","U","1,699"
41290,"Kimball","09/21/2002","A","2,633"
41290,"Kimball","12/05/2009","A","2,516"
41290,"Kimball","07/18/2010","U","1,917"
41290,"Kimball","03/24/2014","W","4,290"
41290,"Kimball","04/24/2006","W","4,277"
41290,"Kimball","11/17/2016","W","4,651"
41290,"Kimball","04/08/2009","W","3,638"
41290,"Kimball","02/22/2016","W","4,032"
41290,"Kimball","02/24/2011","W","4,225"
41290,"Kimball","04/03/2016","U","1,802"
41290,"Kimball","08/11/2013","U","2,174"
41290,"Kimball","02/02/2009","W","3,550"
41290,"Kimball","12/04/2003","W","3,825"
41290,"Kimball","12/29/2015","W","3,278"
41290,"Kimball","09/16/2009","W","4,285"
41290,"Kimball","01/06/2013","U","1,584"
41290,"Kimball","08/22/2006","W","3,480"
41290,"Kimball","05/14/2015","W","4,081"
41290,"Kimball","10/22/2001","W","4,053"
41290,"Kimball","11/29/2014","A","2,395"
41290,"Kimball","10/16/2008","W","4,032"
41290,"Kimball","11/06/2008","W","3,843"
41290,"Kimball","11/29/2003","A","1,962"
41290,"Kimball","03/05/2010","W","4,063"
41290,"Kimball","08/31/2013","A","2,850"
41290,"Kimball","10/18/2010","W","4,111"
41290,"Kimball","09/02/2009","W","4,048"
41290,"Kimball","03/30/2010","W","3,612"
41290,"Kimball","02/18/2013","W","3,671"
41290,"Kimball","10/25/2002","W","4,212"
41290,"Kimball","09/09/2007","U","1,617"
41290,"Kimball","01/24/2013","W","4,209"
41290,"Kimball","05/07/2008","W","3,589"
41290,"Kimball","01/15/2016","W","4,023"
41290,"Kimball","12/11/2012","W","4,366"
41290,"Kimball","08/06/2016","A","2,614"
41290,"Kimball","06/14/2016","W","4,213"
41290,"Kimball","07/24/2008","W","3,854"
41290,"Kimball","12/14/2009","W","3,780"
41290,"Kimball","12/29/2001","A","1,739"
41290,"Kimball","01/24/2006","W","3,602"
41290,"Kimball","10/13/2008","W","3,277"
41290,"Kimball","03/04/2005","W","3,576"
41290,"Kimball","10/16/2013","W","4,448"
41290,"Kimball","09/29/2003","W","4,003"
41290,"Kimball","07/19/2015","U","1,949"
41290,"Kimball","12/02/2006","A","0"
41290,"Kimball","10/25/2016","W","4,639"
41290,"Kimball","09/08/2005","W","3,974"
41290,"Kimball","12/06/2005","W","3,466"
41290,"Kimball","11/18/2017","A","2,579"
41290,"Kimball","07/14/2007","A","2,237"
41290,"Kimball","08/21/2007","W","3,255"
41290,"Kimball","12/21/2001","W","3,723"
41290,"Kimball","05/19/2004","W","3,564"
41290,"Kimball","11/09/2001","W","4,190"
41290,"Kimball","11/11/2011","W","4,094"
41290,"Kimball","09/27/2009","U","1,661"
41290,"Kimball","04/20/2013","A","2,792"
41290,"Kimball","05/17/2005","W","3,484"
41290,"Kimball","08/07/2013","W","3,946"
41290,"Kimball","12/30/2014","W","3,138"
41290,"Kimball","05/26/2003","U","1,284"
41290,"Kimball","11/27/2001","W","4,172"
41290,"Kimball","07/14/2014","W","3,809"
41290,"Kimball","09/04/2003","W","4,109"
41290,"Kimball","09/10/2009","W","4,245"
41290,"Kimball","11/06/2009","W","4,043"
41290,"Kimball","10/30/2014","W","4,621"
41290,"Kimball","10/18/2001","W","4,327"
41290,"Kimball","02/03/2002","U","1,241"
41290,"Kimball","09/20/2009","U","1,689"
41290,"Kimball","05/24/2007","W","3,395"
41290,"Kimball","05/30/2004","U","1,101"
41290,"Kimball","09/02/2001","U","1,615"
41290,"Kimball","01/27/2010","W","3,899"
41290,"Kimball","08/23/2009","U","1,746"
41290,"Kimball","11/02/2004","W","3,267"
41290,"Kimball","03/15/2007","W","3,334"
41290,"Kimball","08/10/2006","W","4,158"
41290,"Kimball","11/25/2008","W","3,787"
41290,"Kimball","08/25/2010","W","3,899"
41290,"Kimball","08/20/2002","W","3,635"
41290,"Kimball","12/22/2015","W","3,699"
41290,"Kimball","12/07/2013","A","3,166"
41290,"Kimball","06/02/2002","U","1,412"
41290,"Kimball","09/13/2002","W","4,326"
41290,"Kimball","12/08/2005","W","3,649"
41290,"Kimball","07/24/2013","W","3,911"
41290,"Kimball","08/21/2011","U","2,414"
41290,"Kimball","10/19/2005","W","3,799"
41290,"Kimball","06/19/2005","U","1,382"
41290,"Kimball","05/24/2003","A","2,082"
41290,"Kimball","12/12/2011","W","4,128"
41290,"Kimball","08/24/2015","W","3,985"
41290,"Kimball","05/25/2007","W","3,326"
41290,"Kimball","11/24/2015","W","4,520"
41290,"Kimball","05/29/2005","U","1,318"
41290,"Kimball","09/16/2012","U","2,120"
41290,"Kimball","08/08/2008","W","3,554"
41290,"Kimball","07/20/2003","U","1,403"
41290,"Kimball","02/10/2001","A","2,194"
41290,"Kimball","03/02/2015","W","4,024"
41290,"Kimball","04/28/2008","W","3,553"
41290,"Kimball","07/18/2002","W","3,676"
41290,"Kimball","03/18/2016","W","4,148"
41290,"Kimball","09/07/2007","W","3,935"
41290,"Kimball","09/08/2002","U","1,495"
41290,"Kimball","05/27/2005","W","3,395"
41290,"Kimball","05/25/2017","W","4,208"
41290,"Kimball","01/05/2008","A","1,825"
41290,"Kimball","10/23/2001","W","4,293"
41290,"Kimball","12/29/2014","W","3,104"
41290,"Kimball","06/04/2016","A","2,631"
41290,"Kimball","03/09/2001","W","4,246"
41290,"Kimball","04/19/2017","W","4,144"
41290,"Kimball","12/23/2008","W","2,917"
41290,"Kimball","11/08/2016","W","4,535"
41290,"Kimball","10/26/2004","W","3,813"
41290,"Kimball","08/13/2015","W","3,910"
41290,"Kimball","07/20/2015","W","3,850"
41290,"Kimball","06/16/2006","W","4,445"
41290,"Kimball","02/28/2003","W","3,933"
41290,"Kimball","12/17/2007","W","3,184"
41290,"Kimball","02/08/2005","W","3,432"
41290,"Kimball","12/13/2004","W","3,366"
41290,"Kimball","03/06/2003","W","3,820"
41290,"Kimball","10/31/2006","W","0"
41290,"Kimball","02/06/2015","W","4,495"
41290,"Kimball","08/28/2005","U","1,601"
41290,"Kimball","09/06/2001","W","4,459"
41290,"Kimball","07/01/2017","A","2,674"
41290,"Kimball","05/09/2003","W","3,979"
41290,"Kimball","06/22/2015","W","3,644"
41290,"Kimball","08/31/2008","U","1,712"
41290,"Kimball","06/17/2008","W","3,590"
41290,"Kimball","08/14/2017","W","3,628"
41290,"Kimball","06/17/2015","W","4,178"
41290,"Kimball","05/17/2017","W","4,164"
41290,"Kimball","07/28/2009","W","3,811"
41290,"Kimball","06/12/2014","W","4,322"
41290,"Kimball","08/17/2015","W","3,651"
41290,"Kimball","09/29/2005","W","3,816"
41290,"Kimball","05/23/2006","W","4,447"
41290,"Kimball","06/27/2013","W","4,044"
41290,"Kimball","12/04/2016","U","1,884"
41290,"Kimball","02/23/2013","A","2,605"
41290,"Kimball","09/04/2012","W","4,443"
41290,"Kimball","06/23/2001","A","2,419"
41290,"Kimball","03/25/2004","W","3,586"
41290,"Kimball","07/14/2010","W","3,862"
41290,"Kimball","06/21/2014","A","2,743"
41290,"Kimball","11/13/2009","W","4,199"
41290,"Kimball","08/04/2007","A","2,239"
41290,"Kimball","10/17/2007","W","3,889"
41290,"Kimball","05/05/2012","A","2,787"
41290,"Kimball","05/09/2016","W","3,920"
41290,"Kimball","06/04/2001","W","4,098"
41290,"Kimball","12/05/2011","W","4,158"
41290,"Kimball","10/24/2009","A","2,621"
41290,"Kimball","10/23/2011","U","1,900"
41290,"Kimball","08/19/2014","W","3,772"
41290,"Kimball","05/21/2003","W","3,953"
41290,"Kimball","03/04/2003","W","3,820"
41290,"Kimball","04/09/2001","W","4,091"
41290,"Kimball","12/16/2015","W","4,145"
41290,"Kimball","05/07/2003","W","3,844"
41290,"Kimball","10/02/2001","W","4,411"
41290,"Kimball","12/27/2009","U","1,300"
41290,"Kimball","08/10/2007","W","3,371"
41290,"Kimball","08/04/2016","W","3,984"
41290,"Kimball","11/08/2008","A","2,267"
41290,"Kimball","03/05/2004","W","3,525"
41290,"Kimball","02/06/2002","W","3,913"
41290,"Kimball","11/20/2002","W","4,115"
41290,"Kimball","05/07/2002","W","3,879"
41290,"Kimball","05/27/2002","U","1,264"
41290,"Kimball","07/18/2008","W","3,639"
41290,"Kimball","01/08/2015","W","3,258"
41290,"Kimball","04/29/2003","W","3,932"
41290,"Kimball","03/24/2017","W","4,183"
41290,"Kimball","12/30/2016","W","3,065"
41290,"Kimball","05/28/2007","U","1,333"
41290,"Kimball","09/05/2009","A","2,687"
41290,"Kimball","10/02/2015","W","4,676"
41290,"Kimball","08/13/2010","W","3,801"
41290,"Kimball","07/30/2008","W","3,511"
41290,"Kimball","05/22/2012","W","4,124"
41290,"Kimball","09/06/2012","W","4,686"
41290,"Kimball","12/21/2013","A","2,562"
41290,"Kimball","02/06/2013","W","4,361"
41290,"Kimball","06/03/2004","W","3,604"
41290,"Kimball","11/19/2008","W","3,799"
41290,"Kimball","05/27/2013","U","1,652"
41290,"Kimball","08/26/2010","W","4,027"
41290,"Kimball","05/19/2007","A","1,972"
41290,"Kimball","05/23/2002","W","3,875"
41290,"Kimball","03/09/2007","W","3,426"
41290,"Kimball","04/05/2009","U","1,430"
41290,"Kimball","05/17/2012","W","4,200"
41290,"Kimball","10/12/2009","W","3,499"
41290,"Kimball","03/22/2011","W","3,755"
41290,"Kimball","07/31/2015","W","4,131"
41290,"Kimball","12/16/2016","W","3,991"
41290,"Kimball","07/24/2011","U","1,846"
41290,"Kimball","05/31/2006","W","4,305"
41290,"Kimball","03/07/2009","A","2,028"
41290,"Kimball","12/04/2011","U","1,841"
41290,"Kimball","08/20/2015","W","3,940"
41290,"Kimball","06/06/2011","W","4,089"
41290,"Kimball","02/24/2002","U","1,327"
41290,"Kimball","04/01/2011","W","4,100"
41290,"Kimball","12/24/2008","W","2,110"
41290,"Kimball","05/15/2016","U","1,888"
41290,"Kimball","12/10/2007","W","3,549"
41290,"Kimball","07/23/2012","W","3,824"
41290,"Kimball","04/01/2005","W","3,663"
41290,"Kimball","12/13/2010","W","3,706"
41290,"Kimball","01/29/2011","A","2,383"
41290,"Kimball","01/25/2015","U","1,618"
41290,"Kimball","02/27/2006","W","3,833"
41290,"Kimball","11/08/2004","W","3,570"
41290,"Kimball","05/04/2001","W","4,399"
41290,"Kimball","02/04/2007","U","855"
41290,"Kimball","07/25/2012","W","3,920"
41290,"Kimball","02/13/2006","W","2,886"
41290,"Kimball","06/17/2014","W","3,923"
41290,"Kimball","11/07/2017","W","4,325"
41290,"Kimball","08/03/2014","U","2,080"
41290,"Kimball","04/27/2001","W","4,384"
41290,"Kimball","01/31/2015","A","2,628"
41290,"Kimball","12/09/2005","W","3,759"
41290,"Kimball","12/20/2016","W","3,838"
41290,"Kimball","01/19/2009","W","2,527"
41290,"Kimball","05/09/2010","U","1,591"
41290,"Kimball","10/31/2007","W","3,844"
41290,"Kimball","03/10/2008","W","3,452"
41290,"Kimball","12/07/2016","W","4,364"
41290,"Kimball","03/22/2002","W","3,744"
41290,"Kimball","05/14/2005","A","2,040"
41290,"Kimball","01/19/2010","W","3,824"
41290,"Kimball","08/17/2006","W","3,591"
41290,"Kimball","12/29/2008","W","2,834"
41290,"Kimball","04/21/2009","W","3,761"
41290,"Kimball","12/09/2010","W","4,089"
41290,"Kimball","02/19/2017","U","1,825"
41290,"Kimball","11/01/2002","W","4,077"
41290,"Kimball","05/12/2011","W","4,269"
41290,"Kimball","03/18/2002","W","3,723"
41290,"Kimball","12/30/2007","U","1,313"
41290,"Kimball","07/15/2003","W","3,709"
41290,"Kimball","09/08/2006","W","4,167"
41290,"Kimball","04/01/2015","W","4,351"
41290,"Kimball","10/28/2010","W","4,319"
41290,"Kimball","10/09/2004","A","2,289"
41290,"Kimball","08/02/2003","A","2,456"
41290,"Kimball","01/02/2014","W","3,356"
41290,"Kimball","10/25/2013","W","4,657"
41290,"Kimball","06/28/2006","W","4,187"
41290,"Kimball","03/20/2010","A","2,291"
41290,"Kimball","12/22/2001","A","2,026"
41290,"Kimball","10/20/2013","U","1,997"
41290,"Kimball","07/07/2014","W","3,791"
41290,"Kimball","04/11/2008","W","3,568"
41290,"Kimball","01/31/2007","W","2,904"
41290,"Kimball","09/18/2006","W","0"
41290,"Kimball","12/30/2001","U","1,117"
41290,"Kimball","06/13/2011","W","4,064"
41290,"Kimball","06/19/2010","A","2,719"
41290,"Kimball","07/17/2004","A","2,310"
41290,"Kimball","03/14/2006","W","4,072"
41290,"Kimball","05/10/2014","A","2,931"
41290,"Kimball","02/09/2004","W","3,527"
41290,"Kimball","12/17/2010","W","4,086"
41290,"Kimball","08/31/2010","W","4,032"
41290,"Kimball","12/11/2001","W","4,171"
41290,"Kimball","04/12/2013","W","4,343"
41290,"Kimball","07/06/2010","W","3,851"
41290,"Kimball","02/23/2012","W","4,362"
41290,"Kimball","11/08/2009","U","1,802"
41290,"Kimball","01/31/2002","W","4,155"
41290,"Kimball","01/12/2016","W","4,029"
41290,"Kimball","06/28/2004","W","3,456"
41290,"Kimball","09/04/2002","W","4,130"
41290,"Kimball","11/02/2008","U","1,528"
41290,"Kimball","07/23/2015","W","4,089"
41290,"Kimball","03/15/2010","W","3,899"
41290,"Kimball","08/16/2016","W","3,999"
41290,"Kimball","09/17/2006","U","0"
41290,"Kimball","12/03/2008","W","3,697"
41290,"Kimball","05/30/2006","W","4,370"
41290,"Kimball","09/19/2016","W","4,538"
41290,"Kimball","01/21/2007","U","956"
41290,"Kimball","01/03/2017","W","3,571"
41290,"Kimball","06/14/2017","W","4,023"
41290,"Kimball","01/11/2002","W","3,949"
41290,"Kimball","06/03/2007","U","1,277"
41290,"Kimball","12/01/2008","W","3,565"
41290,"Kimball","01/05/2007","W","0"
41290,"Kimball","05/25/2014","U","2,052"
41290,"Kimball","08/02/2013","W","3,939"
41290,"Kimball","02/27/2004","W","3,602"
41290,"Kimball","03/23/2004","W","3,652"
41290,"Kimball","12/23/2001","U","1,322"
41290,"Kimball","11/19/2009","W","3,994"
41290,"Kimball","06/04/2012","W","4,060"
41290,"Kimball","08/17/2010","W","3,683"
41290,"Kimball","08/23/2002","W","3,680"
41290,"Kimball","08/13/2011","A","2,803"
41290,"Kimball","03/15/2009","U","1,462"
41290,"Kimball","05/13/2006","A","66"
41290,"Kimball","10/20/2001","A","2,422"
41290,"Kimball","12/27/2002","W","2,939"
41290,"Kimball","06/14/2006","W","4,448"
41290,"Kimball","10/31/2011","W","4,384"
41290,"Kimball","08/21/2010","A","2,636"
41290,"Kimball","01/23/2001","W","4,286"
41290,"Kimball","03/18/2008","W","3,333"
41290,"Kimball","03/03/2007","A","1,831"
41290,"Kimball","04/11/2012","W","4,325"
41290,"Kimball","11/02/2007","W","3,588"
41290,"Kimball","09/15/2012","A","3,162"
41290,"Kimball","05/28/2012","U","1,830"
41290,"Kimball","06/04/2009","W","3,942"
41290,"Kimball","12/09/2013","W","4,310"
41290,"Kimball","02/26/2012","U","1,713"
41290,"Kimball","12/18/2001","W","3,917"
41290,"Kimball","03/27/2012","W","4,347"
41290,"Kimball","10/23/2005","U","1,348"
41290,"Kimball","12/12/2010","U","1,622"
41290,"Kimball","06/09/2004","W","3,612"
41290,"Kimball","08/04/2002","U","1,457"
41290,"Kimball","02/28/2011","W","4,036"
41290,"Kimball","03/05/2002","W","3,793"
41290,"Kimball","07/24/2002","W","3,761"
41290,"Kimball","03/12/2005","A","2,056"
41290,"Kimball","01/18/2007","W","2,838"
41290,"Kimball","09/06/2004","U","1,399"
41290,"Kimball","09/21/2009","W","3,922"
41290,"Kimball","10/11/2008","A","2,415"
41290,"Kimball","06/09/2014","W","4,063"
41290,"Kimball","01/12/2014","U","1,824"
41290,"Kimball","11/24/2002","U","1,252"
41290,"Kimball","04/22/2003","W","3,915"
41290,"Kimball","03/06/2008","W","3,629"
41290,"Kimball","05/02/2014","W","4,582"
41290,"Kimball","07/30/2017","U","1,759"
41290,"Kimball","11/20/2007","W","3,719"
41290,"Kimball","10/21/2012","U","1,961"
41290,"Kimball","04/16/2002","W","3,761"
41290,"Kimball","06/09/2012","A","3,159"
41290,"Kimball","12/19/2010","U","1,701"
41290,"Kimball","07/15/2002","W","3,650"
41290,"Kimball","03/03/2005","W","3,542"
41290,"Kimball","09/27/2015","U","1,992"
41290,"Kimball","02/07/2002","W","3,904"
41290,"Kimball","10/14/2014","W","4,599"
41290,"Kimball","03/13/2001","W","4,234"
41290,"Kimball","09/27/2014","A","3,097"
41290,"Kimball","02/14/2012","W","4,495"
41290,"Kimball","10/11/2017","W","4,371"
41290,"Kimball","08/04/2004","W","3,256"
41290,"Kimball","09/14/2013","A","2,825"
41290,"Kimball","12/09/2002","W","3,744"
41290,"Kimball","05/25/2003","U","1,358"
41290,"Kimball","06/06/2015","A","2,723"
41290,"Kimball","10/04/2012","W","4,665"
41290,"Kimball","07/10/2010","A","2,787"
41290,"Kimball","08/31/2014","U","2,157"
41290,"Kimball","03/31/2008","W","3,565"
41290,"Kimball","06/20/2005","W","3,243"
41290,"Kimball","10/17/2006","W","0"
41290,"Kimball","10/06/2008","W","3,739"
41290,"Kimball","09/07/2009","U","1,753"
41290,"Kimball","03/10/2007","A","1,951"
41290,"Kimball","03/24/2016","W","3,959"
41290,"Kimball","09/30/2002","W","4,168"
41290,"Kimball","11/23/2012","W","2,641"
41290,"Kimball","06/21/2011","W","4,092"
41290,"Kimball","06/27/2002","W","3,752"
41290,"Kimball","05/14/2001","W","3,905"
41290,"Kimball","08/30/2002","W","3,939"
41290,"Kimball","04/12/2001","W","4,228"
41290,"Kimball","08/24/2003","U","1,543"
41290,"Kimball","06/29/2012","W","3,821"
41290,"Kimball","09/23/2012","U","1,966"
41290,"Kimball","05/14/2006","U","1,434"
41290,"Kimball","03/15/2008","A","2,323"
41290,"Kimball","06/05/2005","U","1,312"
41290,"Kimball","11/01/2016","W","4,592"
41290,"Kimball","08/11/2011","W","3,956"
41290,"Kimball","08/20/2008","W","3,485"
41290,"Kimball","03/21/2002","W","3,734"
41290,"Kimball","03/04/2015","W","4,343"
41290,"Kimball","09/05/2017","W","4,196"
41290,"Kimball","12/12/2006","W","0"
41290,"Kimball","11/20/2015","W","4,466"
41290,"Kimball","03/26/2014","W","4,492"
41290,"Kimball","10/29/2010","W","4,407"
41290,"Kimball","05/22/2003","W","3,813"
41290,"Kimball","08/07/2001","W","4,002"
41290,"Kimball","03/26/2009","W","3,717"
41290,"Kimball","09/01/2008","U","1,539"
41290,"Kimball","04/17/2001","W","3,840"
41290,"Kimball","09/25/2016","U","2,013"
41290,"Kimball","05/02/2009","A","2,610"
41290,"Kimball","06/29/2002","A","2,538"
41290,"Kimball","04/28/2017","W","4,130"
41290,"Kimball","05/26/2005","W","3,571"
41290,"Kimball","04/07/2011","W","4,055"
41290,"Kimball","09/12/2010","U","1,883"
41290,"Kimball","02/21/2011","W","3,260"
41290,"Kimball","10/19/2002","A","2,320"
41290,"Kimball","08/29/2001","W","4,055"
41290,"Kimball","03/28/2002","W","3,762"
41290,"Kimball","10/25/2007","W","3,923"
41290,"Kimball","12/19/2006","W","0"
41290,"Kimball","10/15/2007","W","3,713"
41290,"Kimball","11/26/2006","U","0"
41290,"Kimball","09/11/2003","W","4,075"
41290,"Kimball","04/26/2009","U","1,420"
41290,"Kimball","10/01/2004","W","3,888"
41290,"Kimball","07/21/2006","W","4,507"
41290,"Kimball","03/14/2011","W","3,989"
41290,"Kimball","06/01/2016","W","4,198"
41290,"Kimball","03/19/2011","A","2,570"
41290,"Kimball","10/02/2007","W","3,828"
41290,"Kimball","11/18/2009","W","4,017"
41290,"Kimball","01/23/2002","W","4,031"
41290,"Kimball","01/31/2011","W","3,937"
41290,"Kimball","11/13/2014","W","4,288"
41290,"Kimball","05/07/2014","W","4,426"
41290,"Kimball","08/29/2008","W","3,731"
41290,"Kimball","05/12/2015","W","4,063"
41290,"Kimball","12/15/2012","A","2,637"
41290,"Kimball","12/27/2008","A","1,709"
41290,"Kimball","02/07/2010","U","1,499"
41290,"Kimball","10/23/2014","W","4,853"
41290,"Kimball","07/10/2005","U","1,325"
41290,"Kimball","03/15/2004","W","3,547"
41290,"Kimball","03/28/2006","W","4,201"
41290,"Kimball","06/30/2006","W","4,386"
41290,"Kimball","05/20/2017","A","2,334"
41290,"Kimball","04/06/2002","A","2,352"
41290,"Kimball","09/03/2008","W","3,925"
41290,"Kimball","02/02/2011","W","1,226"
41290,"Kimball","06/15/2013","A","2,790"
41290,"Kimball","01/28/2012","A","2,743"
41290,"Kimball","07/08/2005","W","3,505"
41290,"Kimball","10/29/2014","W","4,617"
41290,"Kimball","06/01/2012","W","4,049"
41290,"Kimball","07/01/2020","W","1,179"
41290,"Kimball","07/02/2020","W","1,146"
41290,"Kimball","07/03/2020","U","992"
41290,"Kimball","07/04/2020","A","719"
41290,"Kimball","07/05/2020","U","675"
41290,"Kimball","07/06/2020","W","1,121"
