"ï..station_id","stationname","date","daytype","rides"
41490,"Harrison","02/28/2013","W","4,851"
41490,"Harrison","11/12/2015","W","5,698"
41490,"Harrison","10/05/2014","U","2,597"
41490,"Harrison","12/28/2007","W","1,369"
41490,"Harrison","10/12/2012","W","5,029"
41490,"Harrison","07/08/2008","W","2,397"
41490,"Harrison","11/10/2001","A","1,907"
41490,"Harrison","08/05/2001","U","969"
41490,"Harrison","07/26/2016","W","3,692"
41490,"Harrison","01/05/2007","W","1,980"
41490,"Harrison","01/29/2010","W","4,329"
41490,"Harrison","06/04/2014","W","3,568"
41490,"Harrison","05/17/2003","A","1,476"
41490,"Harrison","06/11/2003","W","2,240"
41490,"Harrison","09/16/2016","W","5,145"
41490,"Harrison","02/06/2009","W","3,954"
41490,"Harrison","07/01/2020","W","425"
41490,"Harrison","07/02/2020","W","457"
41490,"Harrison","07/03/2020","U","440"
41490,"Harrison","07/04/2020","A","347"
41490,"Harrison","07/05/2020","U","350"
41490,"Harrison","07/06/2020","W","457"
41490,"Harrison","07/07/2020","W","394"
41490,"Harrison","07/08/2020","W","448"
41490,"Harrison","07/09/2020","W","431"
41490,"Harrison","07/10/2020","W","539"
41490,"Harrison","07/11/2020","A","455"
41490,"Harrison","07/12/2020","U","343"
41490,"Harrison","07/13/2020","W","462"
41490,"Harrison","07/14/2020","W","392"
41490,"Harrison","07/15/2020","W","420"
41490,"Harrison","07/16/2020","W","489"
41490,"Harrison","07/17/2020","W","643"
41490,"Harrison","07/18/2020","A","440"
41490,"Harrison","07/19/2020","U","318"
41490,"Harrison","07/20/2020","W","469"
41490,"Harrison","07/21/2020","W","431"
41490,"Harrison","07/22/2020","W","430"
41490,"Harrison","07/23/2020","W","507"
41490,"Harrison","07/24/2020","W","525"
41490,"Harrison","07/25/2020","A","481"
41490,"Harrison","07/26/2020","U","362"
41490,"Harrison","07/27/2020","W","434"
41490,"Harrison","07/28/2020","W","481"
41490,"Harrison","07/29/2020","W","444"
41490,"Harrison","07/30/2020","W","499"
41490,"Harrison","07/31/2020","W","562"
41490,"Harrison","08/01/2020","A","458"
41490,"Harrison","08/02/2020","U","335"
41490,"Harrison","08/03/2020","W","458"
41490,"Harrison","08/04/2020","W","468"
41490,"Harrison","08/05/2020","W","511"
41490,"Harrison","08/06/2020","W","474"
41490,"Harrison","08/07/2020","W","584"
41490,"Harrison","08/08/2020","A","494"
41490,"Harrison","08/09/2020","U","364"
41490,"Harrison","08/10/2020","W","227"
41490,"Harrison","08/11/2020","W","379"
41490,"Harrison","08/12/2020","W","416"
41490,"Harrison","08/13/2020","W","470"
41490,"Harrison","08/14/2020","W","533"
41490,"Harrison","08/15/2020","A","464"
41490,"Harrison","08/16/2020","U","323"
41490,"Harrison","08/17/2020","W","442"
41490,"Harrison","08/18/2020","W","482"
41490,"Harrison","08/19/2020","W","536"
41490,"Harrison","08/20/2020","W","554"
41490,"Harrison","08/21/2020","W","553"
41490,"Harrison","08/22/2020","A","442"
41490,"Harrison","08/23/2020","U","385"
41490,"Harrison","08/24/2020","W","525"
41490,"Harrison","08/25/2020","W","504"
41490,"Harrison","08/26/2020","W","522"
41490,"Harrison","08/27/2020","W","536"
41490,"Harrison","08/28/2020","W","626"
41490,"Harrison","08/29/2020","A","484"
41490,"Harrison","08/30/2020","U","397"
41490,"Harrison","08/31/2020","W","530"
41490,"Harrison","09/01/2020","W","556"
41490,"Harrison","09/02/2020","W","636"
41490,"Harrison","09/03/2020","W","711"
41490,"Harrison","09/04/2020","W","779"
41490,"Harrison","09/05/2020","A","706"
41490,"Harrison","09/06/2020","U","585"
41490,"Harrison","09/07/2020","U","548"
41490,"Harrison","09/08/2020","W","606"
41490,"Harrison","09/09/2020","W","609"
41490,"Harrison","09/10/2020","W","708"
41490,"Harrison","09/11/2020","W","785"
41490,"Harrison","09/12/2020","A","713"
41490,"Harrison","09/13/2020","U","622"
41490,"Harrison","09/14/2020","W","631"
41490,"Harrison","09/15/2020","W","625"
41490,"Harrison","09/16/2020","W","746"
41490,"Harrison","09/17/2020","W","710"
41490,"Harrison","09/18/2020","W","860"
41490,"Harrison","09/19/2020","A","836"
41490,"Harrison","09/20/2020","U","624"
41490,"Harrison","09/21/2020","W","668"
41490,"Harrison","09/22/2020","W","718"
41490,"Harrison","09/23/2020","W","771"
41490,"Harrison","09/24/2020","W","757"
41490,"Harrison","09/25/2020","W","853"
41490,"Harrison","09/26/2020","A","807"
41490,"Harrison","09/27/2020","U","606"
41490,"Harrison","09/28/2020","W","745"
41490,"Harrison","09/29/2020","W","741"
41490,"Harrison","09/30/2020","W","738"
41490,"Harrison","10/01/2020","W","808"
41490,"Harrison","10/02/2020","W","881"
41490,"Harrison","10/03/2020","A","795"
41490,"Harrison","10/04/2020","U","621"
41490,"Harrison","10/05/2020","W","731"
41490,"Harrison","10/06/2020","W","699"
41490,"Harrison","10/07/2020","W","720"
41490,"Harrison","10/08/2020","W","774"
41490,"Harrison","10/09/2020","W","876"
41490,"Harrison","10/10/2020","A","832"
41490,"Harrison","10/11/2020","U","566"
41490,"Harrison","10/12/2020","W","694"
41490,"Harrison","10/13/2020","W","726"
41490,"Harrison","10/14/2020","W","764"
41490,"Harrison","10/15/2020","W","794"
41490,"Harrison","10/16/2020","W","869"
41490,"Harrison","10/17/2020","A","786"
41490,"Harrison","10/18/2020","U","527"
41490,"Harrison","10/19/2020","W","698"
41490,"Harrison","10/20/2020","W","704"
41490,"Harrison","10/21/2020","W","765"
41490,"Harrison","10/22/2020","W","803"
41490,"Harrison","10/23/2020","W","839"
41490,"Harrison","10/24/2020","A","851"
41490,"Harrison","10/25/2020","U","555"
41490,"Harrison","10/26/2020","W","681"
41490,"Harrison","10/27/2020","W","689"
41490,"Harrison","10/28/2020","W","748"
41490,"Harrison","10/29/2020","W","826"
41490,"Harrison","10/30/2020","W","905"
41490,"Harrison","10/31/2020","A","709"
41490,"Harrison","11/01/2020","U","488"
41490,"Harrison","11/02/2020","W","680"
41490,"Harrison","11/03/2020","W","569"
41490,"Harrison","11/04/2020","W","585"
41490,"Harrison","11/05/2020","W","648"
41490,"Harrison","11/06/2020","W","743"
41490,"Harrison","11/07/2020","A","730"
41490,"Harrison","11/08/2020","U","500"
41490,"Harrison","11/09/2020","W","681"
41490,"Harrison","11/10/2020","W","618"
41490,"Harrison","11/11/2020","W","649"
41490,"Harrison","11/12/2020","W","690"
41490,"Harrison","11/13/2020","W","719"
41490,"Harrison","11/14/2020","A","621"
41490,"Harrison","11/15/2020","U","449"
41490,"Harrison","11/16/2020","W","626"
41490,"Harrison","11/17/2020","W","549"
41490,"Harrison","11/18/2020","W","526"
41490,"Harrison","11/19/2020","W","587"
41490,"Harrison","11/20/2020","W","608"
41490,"Harrison","11/21/2020","A","498"
41490,"Harrison","11/22/2020","U","344"
41490,"Harrison","11/23/2020","W","508"
41490,"Harrison","11/24/2020","W","538"
41490,"Harrison","11/25/2020","W","497"
41490,"Harrison","11/26/2020","U","237"
41490,"Harrison","11/27/2020","W","404"
41490,"Harrison","11/28/2020","A","420"
41490,"Harrison","11/29/2020","U","337"
41490,"Harrison","11/30/2020","W","486"
41490,"Harrison","12/01/2020","W","548"
41490,"Harrison","12/02/2020","W","415"
41490,"Harrison","12/03/2020","W","533"
41490,"Harrison","12/04/2020","W","543"
41490,"Harrison","12/05/2020","A","439"
41490,"Harrison","12/06/2020","U","362"
41490,"Harrison","12/07/2020","W","524"
41490,"Harrison","12/08/2020","W","508"
41490,"Harrison","12/09/2020","W","549"
41490,"Harrison","12/10/2020","W","590"
41490,"Harrison","12/11/2020","W","543"
41490,"Harrison","12/12/2020","A","438"
41490,"Harrison","12/13/2020","U","358"
41490,"Harrison","12/14/2020","W","476"
41490,"Harrison","12/15/2020","W","493"
41490,"Harrison","12/16/2020","W","484"
41490,"Harrison","12/17/2020","W","507"
41490,"Harrison","12/18/2020","W","516"
41490,"Harrison","12/19/2020","A","433"
41490,"Harrison","12/20/2020","U","279"
41490,"Harrison","12/21/2020","W","452"
41490,"Harrison","12/22/2020","W","421"
41490,"Harrison","12/23/2020","W","422"
41490,"Harrison","12/24/2020","W","281"
41490,"Harrison","12/25/2020","U","134"
41490,"Harrison","12/26/2020","A","284"
41490,"Harrison","12/27/2020","U","269"
41490,"Harrison","12/28/2020","W","382"
41490,"Harrison","12/29/2020","W","445"
41490,"Harrison","12/30/2020","W","394"
41490,"Harrison","12/31/2020","W","400"
41490,"Harrison","01/01/2021","U","264"
41490,"Harrison","01/02/2021","A","314"
41490,"Harrison","01/03/2021","U","304"
41490,"Harrison","01/04/2021","W","421"
41490,"Harrison","01/05/2021","W","390"
41490,"Harrison","01/06/2021","W","454"
41490,"Harrison","01/07/2021","W","479"
41490,"Harrison","01/08/2021","W","477"
41490,"Harrison","01/09/2021","A","383"
41490,"Harrison","01/10/2021","U","281"
41490,"Harrison","01/11/2021","W","491"
41490,"Harrison","01/12/2021","W","489"
41490,"Harrison","01/13/2021","W","474"
41490,"Harrison","01/14/2021","W","508"
41490,"Harrison","01/15/2021","W","523"
41490,"Harrison","01/16/2021","A","411"
41490,"Harrison","01/17/2021","U","331"
41490,"Harrison","01/18/2021","W","446"
41490,"Harrison","01/19/2021","W","474"
41490,"Harrison","01/20/2021","W","485"
41490,"Harrison","01/21/2021","W","578"
41490,"Harrison","01/22/2021","W","554"
41490,"Harrison","01/23/2021","A","382"
41490,"Harrison","01/24/2021","U","247"
41490,"Harrison","01/25/2021","W","518"
41490,"Harrison","01/26/2021","W","529"
41490,"Harrison","01/27/2021","W","569"
41490,"Harrison","01/28/2021","W","560"
41490,"Harrison","01/29/2021","W","674"
41490,"Harrison","01/30/2021","A","530"
41490,"Harrison","01/31/2021","U","348"
41490,"Harrison","02/01/2021","W","618"
41490,"Harrison","02/02/2021","W","558"
41490,"Harrison","02/03/2021","W","613"
41490,"Harrison","02/04/2021","W","658"
41490,"Harrison","02/05/2021","W","640"
41490,"Harrison","02/06/2021","A","538"
41490,"Harrison","02/07/2021","U","435"
41490,"Harrison","02/08/2021","W","552"
41490,"Harrison","02/09/2021","W","557"
41490,"Harrison","02/10/2021","W","584"
41490,"Harrison","02/11/2021","W","651"
41490,"Harrison","02/12/2021","W","705"
41490,"Harrison","02/13/2021","A","634"
41490,"Harrison","02/14/2021","U","475"
41490,"Harrison","02/15/2021","W","520"
41490,"Harrison","02/16/2021","W","459"
41490,"Harrison","02/17/2021","W","565"
41490,"Harrison","02/18/2021","W","679"
41490,"Harrison","02/19/2021","W","711"
41490,"Harrison","02/20/2021","A","649"
41490,"Harrison","02/21/2021","U","426"
41490,"Harrison","02/22/2021","W","582"
41490,"Harrison","02/23/2021","W","608"
41490,"Harrison","02/24/2021","W","618"
41490,"Harrison","02/25/2021","W","708"
41490,"Harrison","02/26/2021","W","721"
41490,"Harrison","02/27/2021","A","676"
41490,"Harrison","02/28/2021","U","438"
41490,"Harrison","03/01/2021","W","646"
41490,"Harrison","03/02/2021","W","652"
41490,"Harrison","03/03/2021","W","683"
41490,"Harrison","03/04/2021","W","678"
41490,"Harrison","03/05/2021","W","737"
41490,"Harrison","03/06/2021","A","740"
41490,"Harrison","03/07/2021","U","481"
41490,"Harrison","03/08/2021","W","641"
41490,"Harrison","03/09/2021","W","624"
41490,"Harrison","03/10/2021","W","645"
41490,"Harrison","03/11/2021","W","717"
41490,"Harrison","03/12/2021","W","846"
41490,"Harrison","03/13/2021","A","909"
41490,"Harrison","03/14/2021","U","529"
41490,"Harrison","03/15/2021","W","625"
41490,"Harrison","03/16/2021","W","638"
41490,"Harrison","03/17/2021","W","697"
41490,"Harrison","03/18/2021","W","695"
41490,"Harrison","03/19/2021","W","946"
41490,"Harrison","03/20/2021","A","863"
41490,"Harrison","03/21/2021","U","598"
41490,"Harrison","03/22/2021","W","694"
41490,"Harrison","03/23/2021","W","645"
41490,"Harrison","03/24/2021","W","722"
41490,"Harrison","03/25/2021","W","738"
41490,"Harrison","03/26/2021","W","846"
41490,"Harrison","03/27/2021","A","835"
41490,"Harrison","03/28/2021","U","595"
41490,"Harrison","03/29/2021","W","695"
41490,"Harrison","03/30/2021","W","714"
41490,"Harrison","03/31/2021","W","712"
41490,"Harrison","04/01/2021","W","791"
41490,"Harrison","04/02/2021","W","876"
41490,"Harrison","04/03/2021","A","830"
41490,"Harrison","04/04/2021","U","535"
41490,"Harrison","04/05/2021","W","670"
41490,"Harrison","04/06/2021","W","807"
41490,"Harrison","04/07/2021","W","819"
41490,"Harrison","04/08/2021","W","737"
41490,"Harrison","04/09/2021","W","884"
41490,"Harrison","04/10/2021","A","796"
41490,"Harrison","04/11/2021","U","631"
41490,"Harrison","04/12/2021","W","796"
41490,"Harrison","04/13/2021","W","854"
41490,"Harrison","04/14/2021","W","877"
41490,"Harrison","04/15/2021","W","862"
41490,"Harrison","04/16/2021","W","989"
41490,"Harrison","04/17/2021","A","996"
41490,"Harrison","04/18/2021","U","708"
41490,"Harrison","04/19/2021","W","809"
41490,"Harrison","04/20/2021","W","802"
41490,"Harrison","04/21/2021","W","819"
41490,"Harrison","04/22/2021","W","909"
41490,"Harrison","04/23/2021","W","1,110"
41490,"Harrison","04/24/2021","A","1,043"
41490,"Harrison","04/25/2021","U","739"
41490,"Harrison","04/26/2021","W","825"
41490,"Harrison","04/27/2021","W","868"
41490,"Harrison","04/28/2021","W","808"
41490,"Harrison","04/29/2021","W","967"
41490,"Harrison","04/30/2021","W","1,173"
41490,"Harrison","05/01/2021","A","1,113"
41490,"Harrison","05/02/2021","U","860"
41490,"Harrison","05/03/2021","W","843"
41490,"Harrison","05/04/2021","W","949"
41490,"Harrison","05/05/2021","W","970"
41490,"Harrison","05/06/2021","W","1,016"
41490,"Harrison","05/07/2021","W","1,161"
41490,"Harrison","05/08/2021","A","1,104"
41490,"Harrison","05/09/2021","U","639"
41490,"Harrison","05/10/2021","W","867"
41490,"Harrison","05/11/2021","W","947"
41490,"Harrison","05/12/2021","W","918"
41490,"Harrison","05/13/2021","W","1,103"
41490,"Harrison","05/14/2021","W","1,260"
41490,"Harrison","05/15/2021","A","1,129"
41490,"Harrison","05/16/2021","U","930"
41490,"Harrison","05/17/2021","W","871"
41490,"Harrison","05/18/2021","W","931"
41490,"Harrison","05/19/2021","W","870"
41490,"Harrison","05/20/2021","W","1,039"
41490,"Harrison","05/21/2021","W","1,237"
41490,"Harrison","05/22/2021","A","1,182"
41490,"Harrison","05/23/2021","U","819"
41490,"Harrison","05/24/2021","W","888"
41490,"Harrison","05/25/2021","W","949"
41490,"Harrison","05/26/2021","W","906"
41490,"Harrison","05/27/2021","W","1,010"
41490,"Harrison","05/28/2021","W","1,223"
41490,"Harrison","05/29/2021","A","1,463"
41490,"Harrison","05/30/2021","U","1,354"
41490,"Harrison","05/31/2021","U","900"
41490,"Harrison","06/01/2021","W","965"
41490,"Harrison","06/02/2021","W","1,080"
41490,"Harrison","06/03/2021","W","1,093"
41490,"Harrison","06/04/2021","W","1,453"
41490,"Harrison","06/05/2021","A","1,396"
41490,"Harrison","06/06/2021","U","946"
41490,"Harrison","06/07/2021","W","991"
41490,"Harrison","06/08/2021","W","1,128"
41490,"Harrison","06/09/2021","W","1,168"
41490,"Harrison","06/10/2021","W","1,309"
41490,"Harrison","06/11/2021","W","1,631"
41490,"Harrison","06/12/2021","A","1,658"
41490,"Harrison","06/13/2021","U","1,197"
41490,"Harrison","06/14/2021","W","1,132"
41490,"Harrison","06/15/2021","W","1,199"
41490,"Harrison","06/16/2021","W","1,130"
41490,"Harrison","06/17/2021","W","1,213"
41490,"Harrison","06/18/2021","W","1,693"
41490,"Harrison","06/19/2021","A","1,789"
41490,"Harrison","06/20/2021","U","1,097"
41490,"Harrison","06/21/2021","W","1,211"
41490,"Harrison","06/22/2021","W","1,413"
41490,"Harrison","06/23/2021","W","1,160"
41490,"Harrison","06/24/2021","W","1,168"
41490,"Harrison","06/25/2021","W","1,660"
41490,"Harrison","06/26/2021","A","1,477"
41490,"Harrison","06/27/2021","U","1,176"
41490,"Harrison","06/28/2021","W","1,045"
41490,"Harrison","06/29/2021","W","1,157"
41490,"Harrison","06/30/2021","W","1,069"
41490,"Harrison","07/01/2021","W","1,248"
41490,"Harrison","07/02/2021","W","1,352"
41490,"Harrison","07/03/2021","A","1,708"
41490,"Harrison","07/04/2021","U","1,390"
41490,"Harrison","07/05/2021","U","1,261"
41490,"Harrison","07/06/2021","W","1,271"
41490,"Harrison","07/07/2021","W","1,343"
41490,"Harrison","07/08/2021","W","1,494"
41490,"Harrison","07/09/2021","W","1,887"
41490,"Harrison","07/10/2021","A","1,898"
41490,"Harrison","07/11/2021","U","1,261"
41490,"Harrison","07/12/2021","W","1,160"
41490,"Harrison","07/13/2021","W","1,204"
41490,"Harrison","07/14/2021","W","1,249"
41490,"Harrison","07/15/2021","W","1,258"
41490,"Harrison","07/16/2021","W","1,718"
41490,"Harrison","07/17/2021","A","1,884"
41490,"Harrison","07/18/2021","U","1,365"
41490,"Harrison","07/19/2021","W","1,261"
41490,"Harrison","07/20/2021","W","1,424"
41490,"Harrison","07/21/2021","W","1,561"
41490,"Harrison","07/22/2021","W","1,479"
41490,"Harrison","07/23/2021","W","1,968"
41490,"Harrison","07/24/2021","A","1,998"
41490,"Harrison","07/25/2021","U","1,363"
41490,"Harrison","07/26/2021","W","1,398"
41490,"Harrison","07/27/2021","W","1,407"
41490,"Harrison","07/28/2021","W","1,725"
41490,"Harrison","07/29/2021","W","5,787"
41490,"Harrison","07/30/2021","W","5,417"
41490,"Harrison","07/31/2021","A","6,471"
41490,"Harrison","08/01/2021","U","4,526"
41490,"Harrison","08/02/2021","W","1,456"
41490,"Harrison","08/03/2021","W","1,274"
41490,"Harrison","08/04/2021","W","1,433"
41490,"Harrison","08/05/2021","W","1,488"
41490,"Harrison","08/06/2021","W","2,065"
41490,"Harrison","08/07/2021","A","1,565"
41490,"Harrison","08/08/2021","U","330"
41490,"Harrison","08/09/2021","W","1,030"
41490,"Harrison","08/10/2021","W","1,238"
41490,"Harrison","08/11/2021","W","1,221"
41490,"Harrison","08/12/2021","W","1,418"
41490,"Harrison","08/13/2021","W","1,467"
41490,"Harrison","08/14/2021","A","2,039"
41490,"Harrison","08/15/2021","U","1,576"
41490,"Harrison","08/16/2021","W","1,209"
41490,"Harrison","08/17/2021","W","1,247"
41490,"Harrison","08/18/2021","W","1,355"
41490,"Harrison","08/19/2021","W","1,422"
41490,"Harrison","08/20/2021","W","1,616"
41490,"Harrison","08/21/2021","A","2,028"
41490,"Harrison","08/22/2021","U","1,326"
41490,"Harrison","08/23/2021","W","1,329"
41490,"Harrison","08/24/2021","W","1,163"
41490,"Harrison","08/25/2021","W","1,341"
41490,"Harrison","08/26/2021","W","1,312"
41490,"Harrison","08/27/2021","W","2,225"
41490,"Harrison","08/28/2021","A","1,419"
41490,"Harrison","08/29/2021","U","890"
41490,"Harrison","08/30/2021","W","1,776"
41490,"Harrison","08/31/2021","W","1,779"
41490,"Harrison","09/01/2021","W","1,946"
41490,"Harrison","09/02/2021","W","2,111"
41490,"Harrison","09/03/2021","W","2,542"
41490,"Harrison","09/04/2021","A","2,250"
41490,"Harrison","09/05/2021","U","2,197"
41490,"Harrison","09/06/2021","U","1,573"
41490,"Harrison","09/07/2021","W","2,244"
41490,"Harrison","09/08/2021","W","2,416"
41490,"Harrison","09/09/2021","W","2,438"
41490,"Harrison","09/10/2021","W","2,815"
41490,"Harrison","09/11/2021","A","2,737"
41490,"Harrison","09/12/2021","U","1,892"
41490,"Harrison","09/13/2021","W","2,208"
41490,"Harrison","09/14/2021","W","2,403"
41490,"Harrison","09/15/2021","W","2,480"
41490,"Harrison","09/16/2021","W","2,754"
41490,"Harrison","09/17/2021","W","3,036"
41490,"Harrison","09/18/2021","A","2,557"
41490,"Harrison","09/19/2021","U","1,915"
41490,"Harrison","09/20/2021","W","2,138"
41490,"Harrison","09/21/2021","W","2,373"
41490,"Harrison","09/22/2021","W","2,435"
41490,"Harrison","09/23/2021","W","2,405"
41490,"Harrison","09/24/2021","W","2,889"
41490,"Harrison","09/25/2021","A","3,236"
41490,"Harrison","09/26/2021","U","1,602"
41490,"Harrison","09/27/2021","W","2,226"
41490,"Harrison","09/28/2021","W","2,281"
41490,"Harrison","09/29/2021","W","2,488"
41490,"Harrison","09/30/2021","W","2,480"
41490,"Harrison","10/01/2021","W","2,792"
41490,"Harrison","10/02/2021","A","2,368"
41490,"Harrison","10/03/2021","U","1,753"
41490,"Harrison","10/04/2021","W","2,237"
41490,"Harrison","10/05/2021","W","2,341"
41490,"Harrison","10/06/2021","W","2,285"
41490,"Harrison","10/07/2021","W","2,331"
