ï..station_id	stationname	date	daytype	rides
41440	Addison-Brown	10/11/2009	U	1,058
41440	Addison-Brown	09/24/2013	W	2,823
41440	Addison-Brown	09/19/2011	W	2,564
41440	Addison-Brown	04/17/2016	U	830
41440	Addison-Brown	04/22/2003	W	1,855
41440	Addison-Brown	03/11/2013	W	2,396
41440	Addison-Brown	12/16/2006	A	0
41440	Addison-Brown	11/09/2013	A	1,447
41440	Addison-Brown	11/28/2008	W	1,306
41440	Addison-Brown	06/29/2015	W	2,211
41440	Addison-Brown	07/24/2006	W	1,838
41440	Addison-Brown	12/11/2013	W	2,671
41440	Addison-Brown	08/13/2015	W	2,243
41440	Addison-Brown	02/16/2014	U	846
41440	Addison-Brown	06/30/2017	W	2,232
41440	Addison-Brown	03/02/2003	U	352
41440	Addison-Brown	06/18/2001	W	1,797
41440	Addison-Brown	11/26/2014	W	1,835
41440	Addison-Brown	03/07/2001	W	1,915
41440	Addison-Brown	06/24/2003	W	1,763
41440	Addison-Brown	07/06/2004	W	1,712
41440	Addison-Brown	09/04/2012	W	2,654
41440	Addison-Brown	01/22/2008	W	2,473
41440	Addison-Brown	12/10/2003	W	1,901
41440	Addison-Brown	02/19/2007	W	0
41440	Addison-Brown	07/20/2014	U	935
41440	Addison-Brown	04/10/2017	W	2,120
41440	Addison-Brown	07/08/2010	W	2,144
41440	Addison-Brown	05/14/2001	W	1,811
41440	Addison-Brown	06/27/2012	W	2,362
41440	Addison-Brown	11/08/2001	W	1,914
41440	Addison-Brown	03/29/2001	W	1,866
41440	Addison-Brown	09/25/2001	W	2,000
41440	Addison-Brown	02/02/2015	W	2,002
41440	Addison-Brown	04/08/2014	W	2,498
41440	Addison-Brown	04/25/2004	U	490
41440	Addison-Brown	12/07/2005	W	1,875
41440	Addison-Brown	09/28/2015	W	2,727
41440	Addison-Brown	04/21/2004	W	1,871
41440	Addison-Brown	02/17/2001	A	560
41440	Addison-Brown	10/26/2017	W	2,741
41440	Addison-Brown	11/01/2001	W	1,933
41440	Addison-Brown	03/27/2006	W	1,837
41440	Addison-Brown	09/16/2010	W	2,490
41440	Addison-Brown	02/01/2015	U	945
41440	Addison-Brown	09/03/2008	W	3,549
41440	Addison-Brown	03/20/2010	A	945
41440	Addison-Brown	06/25/2006	U	643
41440	Addison-Brown	12/17/2011	A	1,315
41440	Addison-Brown	01/01/2006	U	414
41440	Addison-Brown	12/11/2005	U	566
41440	Addison-Brown	07/08/2013	W	2,250
41440	Addison-Brown	10/11/2008	A	1,762
41440	Addison-Brown	04/26/2015	U	797
41440	Addison-Brown	02/26/2005	A	725
41440	Addison-Brown	05/20/2007	U	0
41440	Addison-Brown	07/13/2009	W	2,114
41440	Addison-Brown	09/22/2001	A	698
41440	Addison-Brown	04/03/2004	A	805
41440	Addison-Brown	05/28/2012	U	660
41440	Addison-Brown	07/12/2014	A	1,252
41440	Addison-Brown	07/02/2008	W	3,394
41440	Addison-Brown	01/10/2004	A	728
41440	Addison-Brown	05/17/2009	U	848
41440	Addison-Brown	12/26/2004	U	250
41440	Addison-Brown	08/27/2011	A	1,184
41440	Addison-Brown	01/02/2001	W	1,512
41440	Addison-Brown	11/02/2014	U	929
41440	Addison-Brown	11/17/2015	W	2,750
41440	Addison-Brown	03/18/2011	W	2,394
41440	Addison-Brown	06/17/2013	W	2,448
41440	Addison-Brown	06/08/2002	A	989
41440	Addison-Brown	04/19/2015	U	681
41440	Addison-Brown	10/02/2006	W	1,900
41440	Addison-Brown	03/31/2002	U	220
41440	Addison-Brown	10/10/2015	A	1,250
41440	Addison-Brown	02/05/2017	U	782
41440	Addison-Brown	02/05/2009	W	3,038
41440	Addison-Brown	01/29/2009	W	3,127
41440	Addison-Brown	09/30/2017	A	1,296
41440	Addison-Brown	12/08/2011	W	2,498
41440	Addison-Brown	04/26/2010	W	2,362
41440	Addison-Brown	03/08/2002	W	1,804
41440	Addison-Brown	01/30/2004	W	1,571
41440	Addison-Brown	10/28/2012	U	902
41440	Addison-Brown	03/05/2004	W	1,848
41440	Addison-Brown	07/10/2010	A	1,346
41440	Addison-Brown	08/16/2011	W	2,207
41440	Addison-Brown	11/08/2007	W	0
41440	Addison-Brown	01/27/2001	A	634
41440	Addison-Brown	10/15/2003	W	2,238
41440	Addison-Brown	12/01/2011	W	2,640
41440	Addison-Brown	12/07/2009	W	2,226
41440	Addison-Brown	10/31/2009	A	1,275
41440	Addison-Brown	08/23/2013	W	2,420
41440	Addison-Brown	04/11/2013	W	2,644
41440	Addison-Brown	05/15/2012	W	2,607
41440	Addison-Brown	05/04/2012	W	2,603
41440	Addison-Brown	10/11/2016	W	2,730
41440	Addison-Brown	03/30/2004	W	1,857
41440	Addison-Brown	07/28/2002	U	444
41440	Addison-Brown	09/24/2014	W	2,822
41440	Addison-Brown	09/21/2002	A	832
41440	Addison-Brown	10/12/2001	W	1,863
41440	Addison-Brown	08/09/2002	W	1,689
41440	Addison-Brown	11/19/2010	W	2,427
41440	Addison-Brown	03/13/2002	W	1,874
41440	Addison-Brown	04/21/2013	U	764
41440	Addison-Brown	12/02/2010	W	2,379
41440	Addison-Brown	11/21/2008	W	3,455
41440	Addison-Brown	09/13/2013	W	2,769
41440	Addison-Brown	07/06/2003	U	607
41440	Addison-Brown	12/29/2007	A	769
41440	Addison-Brown	10/29/2006	U	651
41440	Addison-Brown	05/23/2005	W	1,909
41440	Addison-Brown	12/12/2005	W	1,921
41440	Addison-Brown	05/22/2014	W	2,721
41440	Addison-Brown	06/02/2004	W	1,891
41440	Addison-Brown	02/06/2004	W	1,857
41440	Addison-Brown	01/10/2003	W	1,786
41440	Addison-Brown	12/18/2006	W	0
41440	Addison-Brown	12/16/2013	W	2,588
41440	Addison-Brown	08/12/2011	W	2,176
41440	Addison-Brown	08/04/2016	W	2,335
41440	Addison-Brown	06/24/2005	W	1,881
41440	Addison-Brown	04/25/2015	A	1,125
41440	Addison-Brown	03/10/2007	A	0
41440	Addison-Brown	06/21/2011	W	2,259
41440	Addison-Brown	02/04/2009	W	3,013
41440	Addison-Brown	10/25/2006	W	1,953
41440	Addison-Brown	12/22/2015	W	1,912
41440	Addison-Brown	07/05/2017	W	2,142
41440	Addison-Brown	09/18/2015	W	2,647
41440	Addison-Brown	09/22/2004	W	1,998
41440	Addison-Brown	04/05/2009	U	711
41440	Addison-Brown	07/13/2014	U	957
41440	Addison-Brown	01/29/2013	W	2,587
41440	Addison-Brown	11/07/2006	W	2,003
41440	Addison-Brown	04/08/2011	W	2,396
41440	Addison-Brown	09/03/2003	W	1,945
41440	Addison-Brown	10/31/2016	W	2,827
41440	Addison-Brown	12/05/2002	W	1,896
41440	Addison-Brown	09/28/2014	U	890
41440	Addison-Brown	04/12/2002	W	1,841
41440	Addison-Brown	12/09/2002	W	1,768
41440	Addison-Brown	10/12/2004	W	1,959
41440	Addison-Brown	01/07/2006	A	719
41440	Addison-Brown	10/03/2007	W	0
41440	Addison-Brown	05/22/2002	W	1,908
41440	Addison-Brown	07/12/2004	W	1,726
41440	Addison-Brown	06/29/2008	U	1,685
41440	Addison-Brown	11/12/2014	W	2,778
41440	Addison-Brown	10/22/2003	W	1,957
41440	Addison-Brown	10/23/2009	W	2,032
41440	Addison-Brown	08/03/2014	U	1,178
41440	Addison-Brown	05/24/2003	A	807
41440	Addison-Brown	07/03/2001	W	2,638
41440	Addison-Brown	01/22/2017	U	730
41440	Addison-Brown	10/28/2004	W	2,044
41440	Addison-Brown	02/06/2005	U	485
41440	Addison-Brown	12/06/2001	W	1,886
41440	Addison-Brown	09/09/2016	W	2,947
41440	Addison-Brown	01/21/2010	W	2,295
41440	Addison-Brown	04/28/2008	W	3,094
41440	Addison-Brown	11/09/2010	W	2,382
41440	Addison-Brown	05/11/2015	W	2,537
41440	Addison-Brown	09/21/2003	U	500
41440	Addison-Brown	01/19/2005	W	1,914
41440	Addison-Brown	01/18/2004	U	422
41440	Addison-Brown	12/16/2015	W	2,706
41440	Addison-Brown	11/10/2016	W	2,557
41440	Addison-Brown	07/26/2007	W	0
41440	Addison-Brown	02/13/2003	W	1,694
41440	Addison-Brown	09/26/2008	W	3,447
41440	Addison-Brown	05/07/2001	W	1,835
41440	Addison-Brown	07/30/2008	W	3,414
41440	Addison-Brown	04/20/2012	W	2,542
41440	Addison-Brown	01/30/2017	W	2,568
41440	Addison-Brown	09/18/2017	W	2,627
41440	Addison-Brown	05/17/2001	W	1,953
41440	Addison-Brown	07/14/2003	W	1,796
41440	Addison-Brown	09/25/2004	A	819
41440	Addison-Brown	08/07/2007	W	0
41440	Addison-Brown	08/28/2006	W	1,667
41440	Addison-Brown	09/15/2011	W	2,652
41440	Addison-Brown	12/17/2016	A	1,168
41440	Addison-Brown	04/09/2014	W	2,853
41440	Addison-Brown	03/13/2004	A	1,100
41440	Addison-Brown	07/13/2012	W	2,349
41440	Addison-Brown	08/02/2007	W	0
41440	Addison-Brown	07/05/2016	W	2,093
41440	Addison-Brown	06/04/2001	W	1,841
41440	Addison-Brown	07/16/2004	W	1,867
41440	Addison-Brown	05/28/2010	W	2,233
41440	Addison-Brown	07/08/2006	A	948
41440	Addison-Brown	12/25/2011	U	134
41440	Addison-Brown	02/10/2008	U	407
41440	Addison-Brown	02/12/2002	W	1,780
41440	Addison-Brown	06/04/2017	U	1,000
41440	Addison-Brown	09/08/2012	A	1,478
41440	Addison-Brown	01/01/2010	U	672
41440	Addison-Brown	08/13/2013	W	2,321
41440	Addison-Brown	12/01/2001	A	793
41440	Addison-Brown	02/20/2015	W	2,328
41440	Addison-Brown	09/09/2014	W	2,642
41440	Addison-Brown	09/06/2009	U	796
41440	Addison-Brown	08/09/2005	W	1,855
41440	Addison-Brown	05/04/2001	W	1,879
41440	Addison-Brown	11/19/2009	W	2,290
41440	Addison-Brown	09/13/2014	A	1,330
41440	Addison-Brown	06/10/2005	W	1,944
41440	Addison-Brown	12/02/2015	W	2,727
41440	Addison-Brown	03/15/2012	W	2,580
41440	Addison-Brown	09/30/2015	W	2,819
41440	Addison-Brown	03/12/2016	A	1,765
41440	Addison-Brown	03/29/2011	W	2,464
41440	Addison-Brown	02/09/2011	W	2,359
41440	Addison-Brown	01/22/2004	W	1,685
41440	Addison-Brown	05/22/2017	W	2,666
41440	Addison-Brown	10/19/2005	W	2,026
41440	Addison-Brown	03/19/2008	W	2,335
41440	Addison-Brown	04/26/2003	A	794
41440	Addison-Brown	09/25/2007	W	0
41440	Addison-Brown	01/05/2013	A	998
41440	Addison-Brown	09/15/2009	W	2,466
41440	Addison-Brown	12/03/2011	A	1,299
41440	Addison-Brown	09/07/2003	U	638
41440	Addison-Brown	04/03/2012	W	2,268
41440	Addison-Brown	07/12/2015	U	901
41440	Addison-Brown	10/13/2003	W	1,649
41440	Addison-Brown	04/17/2014	W	2,495
41440	Addison-Brown	03/20/2009	W	2,919
41440	Addison-Brown	02/12/2013	W	2,228
41440	Addison-Brown	12/05/2010	U	774
41440	Addison-Brown	11/07/2005	W	1,955
41440	Addison-Brown	11/10/2013	U	990
41440	Addison-Brown	05/01/2012	W	2,551
41440	Addison-Brown	10/27/2012	A	1,324
41440	Addison-Brown	06/11/2005	A	1,227
41440	Addison-Brown	09/02/2005	W	1,810
41440	Addison-Brown	01/02/2013	W	1,907
41440	Addison-Brown	07/28/2005	W	1,817
41440	Addison-Brown	04/22/2011	W	1,828
41440	Addison-Brown	08/15/2009	A	1,453
41440	Addison-Brown	08/25/2016	W	2,423
41440	Addison-Brown	09/24/2003	W	1,983
41440	Addison-Brown	10/29/2008	W	3,656
41440	Addison-Brown	03/11/2016	W	2,807
41440	Addison-Brown	12/01/2003	W	1,776
41440	Addison-Brown	02/22/2013	W	2,740
41440	Addison-Brown	07/08/2003	W	1,782
41440	Addison-Brown	09/14/2002	A	766
41440	Addison-Brown	04/18/2015	A	1,191
41440	Addison-Brown	05/01/2010	A	1,206
41440	Addison-Brown	04/26/2016	W	2,692
41440	Addison-Brown	05/11/2016	W	2,782
41440	Addison-Brown	05/29/2006	U	538
41440	Addison-Brown	05/10/2017	W	2,727
41440	Addison-Brown	11/03/2003	W	1,944
41440	Addison-Brown	07/05/2012	W	1,849
41440	Addison-Brown	05/13/2009	W	2,308
41440	Addison-Brown	10/15/2002	W	1,973
41440	Addison-Brown	08/03/2009	W	1,954
41440	Addison-Brown	08/11/2008	W	3,136
41440	Addison-Brown	10/10/2012	W	2,729
41440	Addison-Brown	02/21/2010	U	668
41440	Addison-Brown	07/21/2014	W	2,226
41440	Addison-Brown	09/22/2006	W	1,847
41440	Addison-Brown	03/14/2013	W	2,600
41440	Addison-Brown	01/03/2014	W	2,096
41440	Addison-Brown	08/19/2011	W	2,226
41440	Addison-Brown	11/08/2010	W	2,312
41440	Addison-Brown	10/01/2012	W	2,760
41440	Addison-Brown	04/07/2002	U	291
41440	Addison-Brown	07/25/2002	W	1,794
41440	Addison-Brown	01/20/2004	W	1,748
41440	Addison-Brown	03/24/2017	W	2,490
41440	Addison-Brown	10/08/2006	U	593
41440	Addison-Brown	06/06/2017	W	2,780
41440	Addison-Brown	04/28/2012	A	1,154
41440	Addison-Brown	07/06/2008	U	1,039
41440	Addison-Brown	07/06/2006	W	1,883
41440	Addison-Brown	02/08/2013	W	2,689
41440	Addison-Brown	10/21/2006	A	871
41440	Addison-Brown	11/03/2002	U	380
41440	Addison-Brown	03/05/2008	W	2,387
41440	Addison-Brown	09/07/2012	W	2,711
41440	Addison-Brown	05/04/2005	W	1,851
41440	Addison-Brown	07/16/2012	W	2,163
41440	Addison-Brown	01/01/2014	U	813
41440	Addison-Brown	01/31/2008	W	2,394
41440	Addison-Brown	10/21/2002	W	1,788
41440	Addison-Brown	02/03/2011	W	2,437
41440	Addison-Brown	12/21/2014	U	827
41440	Addison-Brown	02/15/2013	W	2,629
41440	Addison-Brown	12/09/2001	U	392
41440	Addison-Brown	03/09/2017	W	2,718
41440	Addison-Brown	04/18/2011	W	2,108
41440	Addison-Brown	12/27/2015	U	472
41440	Addison-Brown	03/30/2012	W	2,478
41440	Addison-Brown	04/17/2007	W	0
41440	Addison-Brown	05/29/2013	W	2,628
41440	Addison-Brown	06/25/2013	W	2,246
41440	Addison-Brown	06/05/2004	A	1,023
41440	Addison-Brown	05/09/2014	W	2,678
41440	Addison-Brown	11/07/2004	U	442
41440	Addison-Brown	05/11/2005	W	1,816
41440	Addison-Brown	08/13/2008	W	3,301
41440	Addison-Brown	05/23/2010	U	716
41440	Addison-Brown	05/25/2003	U	550
41440	Addison-Brown	07/05/2011	W	2,171
41440	Addison-Brown	10/31/2001	W	2,013
41440	Addison-Brown	04/07/2013	U	1,017
41440	Addison-Brown	03/16/2017	W	2,646
41440	Addison-Brown	12/19/2007	W	2,211
41440	Addison-Brown	12/10/2006	U	0
41440	Addison-Brown	02/15/2002	W	1,811
41440	Addison-Brown	01/15/2010	W	2,249
41440	Addison-Brown	03/02/2017	W	2,688
41440	Addison-Brown	01/13/2013	U	670
41440	Addison-Brown	10/12/2010	W	2,381
41440	Addison-Brown	11/08/2006	W	1,992
41440	Addison-Brown	10/24/2003	W	2,002
41440	Addison-Brown	10/31/2013	W	2,859
41440	Addison-Brown	11/13/2012	W	2,384
41440	Addison-Brown	12/17/2003	W	1,826
41440	Addison-Brown	01/11/2017	W	2,618
41440	Addison-Brown	02/17/2011	W	2,391
41440	Addison-Brown	08/24/2004	W	1,679
41440	Addison-Brown	05/07/2008	W	3,349
41440	Addison-Brown	07/05/2008	A	1,571
41440	Addison-Brown	06/24/2017	A	1,270
41440	Addison-Brown	05/22/2010	A	1,206
41440	Addison-Brown	10/15/2009	W	2,405
41440	Addison-Brown	12/06/2004	W	1,873
41440	Addison-Brown	01/12/2012	W	2,698
41440	Addison-Brown	11/22/2010	W	2,222
41440	Addison-Brown	05/01/2002	W	1,908
41440	Addison-Brown	03/26/2007	W	0
41440	Addison-Brown	11/19/2006	U	463
41440	Addison-Brown	03/11/2007	U	0
41440	Addison-Brown	05/16/2003	W	1,784
41440	Addison-Brown	03/29/2005	W	1,898
41440	Addison-Brown	08/16/2012	W	2,225
41440	Addison-Brown	03/02/2001	W	1,891
41440	Addison-Brown	01/02/2006	U	518
41440	Addison-Brown	05/05/2016	W	2,833
41440	Addison-Brown	09/10/2013	W	2,683
41440	Addison-Brown	07/24/2003	W	1,761
41440	Addison-Brown	11/04/2011	W	2,723
41440	Addison-Brown	06/24/2001	U	628
41440	Addison-Brown	11/21/2014	W	2,734
41440	Addison-Brown	07/23/2011	A	1,258
41440	Addison-Brown	03/02/2010	W	2,384
41440	Addison-Brown	03/20/2015	W	2,679
41440	Addison-Brown	10/28/2017	A	1,073
41440	Addison-Brown	02/04/2003	W	1,731
41440	Addison-Brown	10/16/2015	W	2,682
41440	Addison-Brown	10/01/2004	W	1,968
41440	Addison-Brown	08/10/2006	W	1,740
41440	Addison-Brown	11/02/2008	U	1,059
41440	Addison-Brown	09/04/2015	W	2,230
41440	Addison-Brown	10/09/2007	W	0
41440	Addison-Brown	04/07/2010	W	2,183
41440	Addison-Brown	08/24/2012	W	2,469
41440	Addison-Brown	01/19/2011	W	2,398
41440	Addison-Brown	09/02/2016	W	2,129
41440	Addison-Brown	09/29/2011	W	2,543
41440	Addison-Brown	11/03/2011	W	2,539
41440	Addison-Brown	05/09/2008	W	3,446
41440	Addison-Brown	07/31/2011	U	831
41440	Addison-Brown	11/22/2012	U	396
41440	Addison-Brown	05/24/2012	W	2,726
41440	Addison-Brown	05/13/2011	W	2,379
41440	Addison-Brown	03/12/2008	W	2,472
41440	Addison-Brown	12/27/2001	W	1,173
41440	Addison-Brown	06/08/2010	W	2,369
41440	Addison-Brown	05/26/2001	A	566
41440	Addison-Brown	03/19/2011	A	1,176
41440	Addison-Brown	09/01/2002	U	527
41440	Addison-Brown	05/30/2009	A	1,411
41440	Addison-Brown	04/26/2008	A	1,558
41440	Addison-Brown	12/07/2011	W	2,475
41440	Addison-Brown	07/25/2015	A	1,223
41440	Addison-Brown	09/17/2011	A	1,384
41440	Addison-Brown	06/30/2001	A	936
41440	Addison-Brown	11/24/2012	A	910
41440	Addison-Brown	12/06/2005	W	1,852
41440	Addison-Brown	09/11/2013	W	2,743
41440	Addison-Brown	04/01/2010	W	2,151
41440	Addison-Brown	06/29/2012	W	2,009
41440	Addison-Brown	02/01/2011	W	2,374
41440	Addison-Brown	03/04/2014	W	2,829
41440	Addison-Brown	04/18/2006	W	1,969
41440	Addison-Brown	02/28/2014	W	2,660
41440	Addison-Brown	01/16/2005	U	363
41440	Addison-Brown	02/23/2001	W	1,784
41440	Addison-Brown	07/14/2015	W	2,301
41440	Addison-Brown	11/25/2010	U	277
41440	Addison-Brown	08/13/2014	W	2,362
41440	Addison-Brown	08/03/2004	W	1,823
41440	Addison-Brown	11/19/2011	A	1,402
41440	Addison-Brown	10/29/2003	W	1,984
41440	Addison-Brown	10/09/2016	U	1,092
41440	Addison-Brown	11/18/2009	W	2,251
41440	Addison-Brown	03/08/2008	A	881
41440	Addison-Brown	11/29/2008	A	1,140
41440	Addison-Brown	09/06/2005	W	1,979
41440	Addison-Brown	03/30/2011	W	2,463
41440	Addison-Brown	12/26/2014	W	903
41440	Addison-Brown	08/14/2010	A	1,289
41440	Addison-Brown	08/03/2012	W	2,642
41440	Addison-Brown	11/13/2016	U	773
41440	Addison-Brown	10/17/2006	W	1,957
41440	Addison-Brown	05/14/2015	W	2,358
41440	Addison-Brown	11/03/2015	W	2,979
41440	Addison-Brown	11/30/2007	W	32
41440	Addison-Brown	03/27/2004	A	826
41440	Addison-Brown	03/08/2013	W	2,405
41440	Addison-Brown	03/28/2002	W	1,794
41440	Addison-Brown	08/18/2002	U	643
41440	Addison-Brown	04/10/2010	A	1,311
41440	Addison-Brown	06/07/2010	W	2,408
41440	Addison-Brown	01/14/2005	W	1,715
41440	Addison-Brown	03/25/2011	W	2,290
41440	Addison-Brown	09/01/2013	U	1,097
41440	Addison-Brown	10/10/2004	U	867
41440	Addison-Brown	08/05/2015	W	2,275
41440	Addison-Brown	12/18/2012	W	2,533
41440	Addison-Brown	03/31/2016	W	2,665
41440	Addison-Brown	03/06/2005	U	503
41440	Addison-Brown	10/27/2013	U	830
41440	Addison-Brown	02/05/2006	U	517
41440	Addison-Brown	12/28/2013	A	1,048
41440	Addison-Brown	08/21/2004	A	1,097
41440	Addison-Brown	05/29/2017	U	807
41440	Addison-Brown	10/05/2016	W	2,839
41440	Addison-Brown	02/15/2001	W	1,889
41440	Addison-Brown	04/23/2001	W	1,774
41440	Addison-Brown	05/17/2016	W	2,713
41440	Addison-Brown	12/04/2014	W	2,780
41440	Addison-Brown	07/16/2008	W	3,485
41440	Addison-Brown	11/25/2016	W	1,011
41440	Addison-Brown	11/17/2008	W	3,318
41440	Addison-Brown	02/01/2008	W	2,506
41440	Addison-Brown	02/08/2010	W	2,211
41440	Addison-Brown	11/24/2008	W	3,338
41440	Addison-Brown	05/06/2006	A	865
41440	Addison-Brown	09/01/2015	W	2,289
41440	Addison-Brown	02/14/2003	W	1,810
41440	Addison-Brown	02/03/2010	W	2,222
41440	Addison-Brown	11/18/2003	W	1,883
41440	Addison-Brown	02/25/2005	W	1,840
41440	Addison-Brown	06/06/2001	W	1,930
41440	Addison-Brown	09/20/2016	W	2,960
41440	Addison-Brown	06/27/2017	W	2,429
41440	Addison-Brown	01/09/2015	W	2,267
41440	Addison-Brown	03/03/2017	W	2,589
41440	Addison-Brown	05/12/2004	W	1,829
41440	Addison-Brown	05/07/2007	W	0
41440	Addison-Brown	12/29/2014	W	1,583
41440	Addison-Brown	05/04/2014	U	793
41440	Addison-Brown	12/11/2015	W	2,700
41440	Addison-Brown	06/21/2002	W	1,774
41440	Addison-Brown	06/03/2009	W	2,328
41440	Addison-Brown	07/24/2014	W	2,354
41440	Addison-Brown	04/11/2017	W	2,263
41440	Addison-Brown	07/30/2016	A	1,577
41440	Addison-Brown	11/18/2010	W	2,272
41440	Addison-Brown	06/28/2007	W	0
41440	Addison-Brown	06/05/2016	U	1,013
41440	Addison-Brown	07/15/2017	A	1,221
41440	Addison-Brown	08/29/2003	W	1,634
41440	Addison-Brown	10/10/2001	W	1,939
41440	Addison-Brown	09/05/2014	W	2,713
41440	Addison-Brown	01/02/2017	U	858
41440	Addison-Brown	03/04/2012	U	755
41440	Addison-Brown	10/13/2004	W	1,944
41440	Addison-Brown	12/23/2004	W	1,087
41440	Addison-Brown	07/18/2004	U	774
41440	Addison-Brown	07/26/2010	W	1,922
41440	Addison-Brown	01/16/2013	W	2,610
41440	Addison-Brown	07/05/2010	U	765
41440	Addison-Brown	04/30/2011	A	1,267
41440	Addison-Brown	09/04/2009	W	1,980
41440	Addison-Brown	04/16/2004	W	1,752
41440	Addison-Brown	05/08/2007	W	0
41440	Addison-Brown	11/12/2004	W	1,885
41440	Addison-Brown	03/16/2002	A	1,328
41440	Addison-Brown	06/03/2002	W	1,752
41440	Addison-Brown	12/09/2009	W	2,295
41440	Addison-Brown	08/09/2014	A	1,353
41440	Addison-Brown	07/09/2003	W	1,731
41440	Addison-Brown	03/05/2014	W	2,832
41440	Addison-Brown	02/17/2010	W	2,336
41440	Addison-Brown	03/01/2002	W	1,805
41440	Addison-Brown	07/04/2006	U	682
41440	Addison-Brown	10/29/2013	W	2,823
41440	Addison-Brown	04/12/2011	W	2,371
41440	Addison-Brown	06/13/2017	W	2,600
41440	Addison-Brown	06/07/2012	W	2,860
41440	Addison-Brown	05/10/2011	W	2,500
41440	Addison-Brown	05/18/2006	W	1,969
41440	Addison-Brown	04/15/2005	W	1,725
41440	Addison-Brown	11/03/2012	A	1,173
41440	Addison-Brown	05/19/2001	A	764
41440	Addison-Brown	03/11/2012	U	502
41440	Addison-Brown	10/05/2001	W	1,906
41440	Addison-Brown	12/04/2011	U	819
41440	Addison-Brown	04/23/2005	A	697
41440	Addison-Brown	12/09/2013	W	2,743
41440	Addison-Brown	06/03/2005	W	1,965
41440	Addison-Brown	11/06/2006	W	2,013
41440	Addison-Brown	01/08/2009	W	2,955
41440	Addison-Brown	01/05/2016	W	2,713
41440	Addison-Brown	07/21/2008	W	3,325
41440	Addison-Brown	05/11/2017	W	2,745
41440	Addison-Brown	08/28/2014	W	2,210
41440	Addison-Brown	06/09/2017	W	2,702
41440	Addison-Brown	12/18/2005	U	567
41440	Addison-Brown	09/23/2004	W	2,030
41440	Addison-Brown	02/28/2002	W	1,830
41440	Addison-Brown	08/09/2016	W	2,451
41440	Addison-Brown	10/30/2007	W	0
41440	Addison-Brown	08/13/2010	W	2,094
41440	Addison-Brown	03/04/2009	W	3,081
41440	Addison-Brown	11/27/2008	U	475
41440	Addison-Brown	02/17/2003	W	1,285
41440	Addison-Brown	06/20/2004	U	441
41440	Addison-Brown	11/01/2014	A	1,339
41440	Addison-Brown	05/01/2003	W	1,784
41440	Addison-Brown	08/15/2011	W	2,101
41440	Addison-Brown	12/07/2003	U	540
41440	Addison-Brown	12/16/2012	U	823
41440	Addison-Brown	12/20/2010	W	1,791
41440	Addison-Brown	08/22/2004	U	694
41440	Addison-Brown	07/04/2015	A	1,103
41440	Addison-Brown	02/16/2006	W	1,942
41440	Addison-Brown	11/15/2005	W	2,024
41440	Addison-Brown	07/13/2011	W	2,277
41440	Addison-Brown	06/28/2010	W	2,091
41440	Addison-Brown	06/12/2013	W	2,591
41440	Addison-Brown	03/31/2005	W	1,969
41440	Addison-Brown	03/09/2010	W	2,347
41440	Addison-Brown	02/20/2016	A	1,228
41440	Addison-Brown	08/11/2012	A	1,500
41440	Addison-Brown	04/05/2012	W	2,242
41440	Addison-Brown	12/01/2004	W	1,968
41440	Addison-Brown	10/16/2011	U	787
41440	Addison-Brown	06/07/2002	W	1,862
41440	Addison-Brown	01/15/2004	W	1,872
41440	Addison-Brown	06/03/2012	U	969
41440	Addison-Brown	06/04/2011	A	1,490
41440	Addison-Brown	09/12/2017	W	2,840
41440	Addison-Brown	07/10/2013	W	2,590
41440	Addison-Brown	12/06/2002	W	1,806
41440	Addison-Brown	08/27/2008	W	3,304
41440	Addison-Brown	05/08/2004	A	849
41440	Addison-Brown	02/24/2010	W	2,363
41440	Addison-Brown	05/11/2012	W	2,653
41440	Addison-Brown	08/09/2017	W	2,322
41440	Addison-Brown	08/16/2015	U	899
41440	Addison-Brown	12/25/2014	U	200
41440	Addison-Brown	10/22/2007	W	0
41440	Addison-Brown	02/15/2017	W	2,664
41440	Addison-Brown	06/05/2015	W	2,591
41440	Addison-Brown	07/01/2014	W	2,249
41440	Addison-Brown	08/15/2014	W	2,212
41440	Addison-Brown	06/23/2001	A	847
41440	Addison-Brown	08/13/2007	W	0
41440	Addison-Brown	06/29/2013	A	1,349
41440	Addison-Brown	04/10/2003	W	1,869
41440	Addison-Brown	03/28/2010	U	638
41440	Addison-Brown	04/13/2003	U	441
41440	Addison-Brown	03/27/2016	U	565
41440	Addison-Brown	10/06/2017	W	2,587
41440	Addison-Brown	03/08/2006	W	2,002
