ï..station_id	stationname	date	daytype	rides	lat	long
40440	California-Cermak	1/1/2012	U	428	41.854109	-87.694774
40440	California-Cermak	10/27/2006	W	1036	41.854109	-87.694774
40440	California-Cermak	11/29/2002	W	259	41.854109	-87.694774
40440	California-Cermak	9/17/2009	W	1333	41.854109	-87.694774
40440	California-Cermak	10/10/2006	W	1143	41.854109	-87.694774
40440	California-Cermak	5/9/2009	A	605	41.854109	-87.694774
40440	California-Cermak	3/12/2004	W	509	41.854109	-87.694774
40440	California-Cermak	12/15/2014	W	1486	41.854109	-87.694774
40440	California-Cermak	3/14/2017	W	1352	41.854109	-87.694774
40440	California-Cermak	7/14/2016	W	1612	41.854109	-87.694774
40440	California-Cermak	2/1/2006	W	910	41.854109	-87.694774
40440	California-Cermak	2/1/2010	W	1188	41.854109	-87.694774
40440	California-Cermak	3/9/2015	W	1597	41.854109	-87.694774
40440	California-Cermak	5/6/2011	W	1381	41.854109	-87.694774
40440	California-Cermak	11/8/2010	W	1415	41.854109	-87.694774
40440	California-Cermak	12/19/2012	W	1380	41.854109	-87.694774
40440	California-Cermak	11/16/2017	W	1440	41.854109	-87.694774
40440	California-Cermak	12/21/2005	W	834	41.854109	-87.694774
40440	California-Cermak	8/19/2013	W	1484	41.854109	-87.694774
40440	California-Cermak	3/26/2016	A	991	41.854109	-87.694774
40440	California-Cermak	3/2/2005	W	755	41.854109	-87.694774
40440	California-Cermak	8/24/2011	W	1494	41.854109	-87.694774
40440	California-Cermak	10/18/2008	A	686	41.854109	-87.694774
40440	California-Cermak	9/6/2013	W	1627	41.854109	-87.694774
40440	California-Cermak	8/11/2011	W	1388	41.854109	-87.694774
40440	California-Cermak	7/9/2001	W	862	41.854109	-87.694774
40440	California-Cermak	10/12/2005	W	1003	41.854109	-87.694774
40440	California-Cermak	7/18/2006	W	1084	41.854109	-87.694774
40440	California-Cermak	12/28/2014	U	624	41.854109	-87.694774
40440	California-Cermak	4/29/2017	A	770	41.854109	-87.694774
40440	California-Cermak	11/27/2004	A	1	41.854109	-87.694774
40440	California-Cermak	12/4/2001	W	808	41.854109	-87.694774
40440	California-Cermak	8/8/2003	W	488	41.854109	-87.694774
40440	California-Cermak	1/27/2003	W	469	41.854109	-87.694774
40440	California-Cermak	9/7/2003	U	0	41.854109	-87.694774
40440	California-Cermak	10/9/2002	W	874	41.854109	-87.694774
40440	California-Cermak	3/17/2006	W	967	41.854109	-87.694774
40440	California-Cermak	11/16/2002	A	0	41.854109	-87.694774
40440	California-Cermak	3/14/2016	W	1579	41.854109	-87.694774
40440	California-Cermak	6/9/2011	W	1293	41.854109	-87.694774
40440	California-Cermak	2/18/2017	A	836	41.854109	-87.694774
40440	California-Cermak	7/26/2010	W	1250	41.854109	-87.694774
40440	California-Cermak	6/24/2016	W	1617	41.854109	-87.694774
40440	California-Cermak	11/6/2015	W	1750	41.854109	-87.694774
40440	California-Cermak	6/14/2013	W	1408	41.854109	-87.694774
40440	California-Cermak	9/3/2013	W	1570	41.854109	-87.694774
40440	California-Cermak	2/6/2010	A	625	41.854109	-87.694774
40440	California-Cermak	5/4/2016	W	1531	41.854109	-87.694774
40440	California-Cermak	6/30/2003	W	563	41.854109	-87.694774
40440	California-Cermak	4/10/2006	W	950	41.854109	-87.694774
40440	California-Cermak	4/7/2012	A	773	41.854109	-87.694774
40440	California-Cermak	11/30/2006	W	1102	41.854109	-87.694774
40440	California-Cermak	11/26/2007	W	1186	41.854109	-87.694774
40440	California-Cermak	11/6/2008	W	1410	41.854109	-87.694774
40440	California-Cermak	2/18/2012	A	820	41.854109	-87.694774
40440	California-Cermak	10/26/2014	U	707	41.854109	-87.694774
40440	California-Cermak	4/18/2012	W	1483	41.854109	-87.694774
40440	California-Cermak	5/4/2003	U	0	41.854109	-87.694774
40440	California-Cermak	8/12/2017	A	784	41.854109	-87.694774
40440	California-Cermak	4/19/2015	U	673	41.854109	-87.694774
40440	California-Cermak	11/9/2015	W	1685	41.854109	-87.694774
40440	California-Cermak	7/31/2007	W	1068	41.854109	-87.694774
40440	California-Cermak	3/12/2003	W	535	41.854109	-87.694774
40440	California-Cermak	8/19/2010	W	1361	41.854109	-87.694774
40440	California-Cermak	6/7/2006	W	1099	41.854109	-87.694774
40440	California-Cermak	5/5/2005	W	861	41.854109	-87.694774
40440	California-Cermak	9/7/2006	W	1133	41.854109	-87.694774
40440	California-Cermak	6/1/2011	W	1425	41.854109	-87.694774
40440	California-Cermak	8/10/2002	A	3	41.854109	-87.694774
40440	California-Cermak	5/13/2017	A	871	41.854109	-87.694774
40440	California-Cermak	12/12/2001	W	826	41.854109	-87.694774
40440	California-Cermak	7/21/2002	U	0	41.854109	-87.694774
40440	California-Cermak	5/14/2010	W	1285	41.854109	-87.694774
40440	California-Cermak	11/13/2017	W	1485	41.854109	-87.694774
40440	California-Cermak	1/1/2014	U	490	41.854109	-87.694774
40440	California-Cermak	7/1/2012	U	597	41.854109	-87.694774
40440	California-Cermak	9/29/2017	W	1615	41.854109	-87.694774
40440	California-Cermak	11/15/2017	W	1412	41.854109	-87.694774
40440	California-Cermak	3/14/2009	A	726	41.854109	-87.694774
40440	California-Cermak	5/18/2011	W	1395	41.854109	-87.694774
40440	California-Cermak	12/28/2010	W	957	41.854109	-87.694774
40440	California-Cermak	12/31/2003	W	315	41.854109	-87.694774
40440	California-Cermak	6/20/2002	W	860	41.854109	-87.694774
40440	California-Cermak	5/16/2002	W	788	41.854109	-87.694774
40440	California-Cermak	1/12/2007	W	986	41.854109	-87.694774
40440	California-Cermak	1/31/2002	W	774	41.854109	-87.694774
40440	California-Cermak	12/30/2016	W	1152	41.854109	-87.694774
40440	California-Cermak	9/24/2010	W	1326	41.854109	-87.694774
40440	California-Cermak	4/4/2003	W	470	41.854109	-87.694774
40440	California-Cermak	5/15/2013	W	1415	41.854109	-87.694774
40440	California-Cermak	3/2/2012	W	1372	41.854109	-87.694774
40440	California-Cermak	11/30/2009	W	1216	41.854109	-87.694774
40440	California-Cermak	9/19/2014	W	1724	41.854109	-87.694774
40440	California-Cermak	9/15/2005	W	1069	41.854109	-87.694774
40440	California-Cermak	6/30/2017	W	1376	41.854109	-87.694774
40440	California-Cermak	6/30/2001	A	3	41.854109	-87.694774
40440	California-Cermak	5/15/2001	W	789	41.854109	-87.694774
40440	California-Cermak	10/14/2009	W	1303	41.854109	-87.694774
40440	California-Cermak	3/15/2003	A	2	41.854109	-87.694774
40440	California-Cermak	5/1/2003	W	496	41.854109	-87.694774
40440	California-Cermak	11/20/2008	W	1318	41.854109	-87.694774
40440	California-Cermak	9/23/2002	W	874	41.854109	-87.694774
40440	California-Cermak	5/27/2004	W	499	41.854109	-87.694774
40440	California-Cermak	11/26/2002	W	520	41.854109	-87.694774
40440	California-Cermak	5/11/2003	U	0	41.854109	-87.694774
40440	California-Cermak	1/11/2004	U	0	41.854109	-87.694774
40440	California-Cermak	10/17/2013	W	1594	41.854109	-87.694774
40440	California-Cermak	8/13/2011	A	797	41.854109	-87.694774
40440	California-Cermak	1/18/2012	W	1466	41.854109	-87.694774
40440	California-Cermak	6/1/2004	W	473	41.854109	-87.694774
40440	California-Cermak	3/5/2002	W	766	41.854109	-87.694774
40440	California-Cermak	10/17/2002	W	629	41.854109	-87.694774
40440	California-Cermak	7/30/2011	A	804	41.854109	-87.694774
40440	California-Cermak	2/2/2014	U	578	41.854109	-87.694774
40440	California-Cermak	2/28/2015	A	929	41.854109	-87.694774
40440	California-Cermak	10/6/2005	W	1007	41.854109	-87.694774
40440	California-Cermak	7/21/2015	W	1594	41.854109	-87.694774
40440	California-Cermak	1/17/2002	W	735	41.854109	-87.694774
40440	California-Cermak	9/9/2009	W	1350	41.854109	-87.694774
40440	California-Cermak	1/31/2015	A	879	41.854109	-87.694774
40440	California-Cermak	12/17/2003	W	509	41.854109	-87.694774
40440	California-Cermak	6/10/2017	A	998	41.854109	-87.694774
40440	California-Cermak	1/31/2009	A	598	41.854109	-87.694774
40440	California-Cermak	3/28/2013	W	1389	41.854109	-87.694774
40440	California-Cermak	4/22/2002	W	666	41.854109	-87.694774
40440	California-Cermak	6/16/2016	W	1679	41.854109	-87.694774
40440	California-Cermak	10/3/2011	W	1548	41.854109	-87.694774
40440	California-Cermak	5/24/2016	W	1559	41.854109	-87.694774
40440	California-Cermak	7/14/2015	W	1553	41.854109	-87.694774
40440	California-Cermak	2/16/2010	W	1240	41.854109	-87.694774
40440	California-Cermak	5/31/2002	W	773	41.854109	-87.694774
40440	California-Cermak	3/22/2004	W	493	41.854109	-87.694774
40440	California-Cermak	5/8/2015	W	1570	41.854109	-87.694774
40440	California-Cermak	3/26/2001	W	764	41.854109	-87.694774
40440	California-Cermak	6/29/2002	A	2	41.854109	-87.694774
40440	California-Cermak	10/11/2007	W	1376	41.854109	-87.694774
40440	California-Cermak	2/6/2005	U	171	41.854109	-87.694774
40440	California-Cermak	2/5/2008	W	1177	41.854109	-87.694774
40440	California-Cermak	2/8/2003	A	0	41.854109	-87.694774
40440	California-Cermak	4/8/2013	W	1437	41.854109	-87.694774
40440	California-Cermak	2/3/2012	W	1312	41.854109	-87.694774
40440	California-Cermak	11/16/2004	W	786	41.854109	-87.694774
40440	California-Cermak	2/9/2009	W	1246	41.854109	-87.694774
40440	California-Cermak	8/4/2009	W	1149	41.854109	-87.694774
40440	California-Cermak	11/1/2004	W	662	41.854109	-87.694774
40440	California-Cermak	12/17/2013	W	1316	41.854109	-87.694774
40440	California-Cermak	9/3/2016	A	1011	41.854109	-87.694774
40440	California-Cermak	12/2/2010	W	1319	41.854109	-87.694774
40440	California-Cermak	6/2/2014	W	1482	41.854109	-87.694774
40440	California-Cermak	8/14/2010	A	725	41.854109	-87.694774
40440	California-Cermak	10/6/2006	W	1048	41.854109	-87.694774
40440	California-Cermak	11/16/2015	W	1676	41.854109	-87.694774
40440	California-Cermak	6/16/2010	W	1290	41.854109	-87.694774
40440	California-Cermak	12/24/2009	W	643	41.854109	-87.694774
40440	California-Cermak	3/2/2015	W	1381	41.854109	-87.694774
40440	California-Cermak	9/23/2001	U	0	41.854109	-87.694774
40440	California-Cermak	7/5/2011	W	1270	41.854109	-87.694774
40440	California-Cermak	10/3/2017	W	1504	41.854109	-87.694774
40440	California-Cermak	12/13/2013	W	1480	41.854109	-87.694774
40440	California-Cermak	5/1/2017	W	1392	41.854109	-87.694774
40440	California-Cermak	6/7/2010	W	1351	41.854109	-87.694774
40440	California-Cermak	1/3/2009	A	503	41.854109	-87.694774
40440	California-Cermak	6/19/2008	W	1229	41.854109	-87.694774
40440	California-Cermak	9/14/2011	W	1516	41.854109	-87.694774
40440	California-Cermak	7/27/2002	A	5	41.854109	-87.694774
40440	California-Cermak	9/15/2006	W	1140	41.854109	-87.694774
40440	California-Cermak	9/20/2008	A	694	41.854109	-87.694774
40440	California-Cermak	1/10/2014	W	1352	41.854109	-87.694774
40440	California-Cermak	7/18/2014	W	1552	41.854109	-87.694774
40440	California-Cermak	12/18/2012	W	1431	41.854109	-87.694774
40440	California-Cermak	7/26/2009	U	510	41.854109	-87.694774
40440	California-Cermak	7/6/2002	A	1	41.854109	-87.694774
40440	California-Cermak	11/16/2003	U	0	41.854109	-87.694774
40440	California-Cermak	4/3/2011	U	499	41.854109	-87.694774
40440	California-Cermak	4/29/2006	A	455	41.854109	-87.694774
40440	California-Cermak	10/10/2007	W	1343	41.854109	-87.694774
40440	California-Cermak	2/10/2002	U	0	41.854109	-87.694774
40440	California-Cermak	3/16/2006	W	1010	41.854109	-87.694774
40440	California-Cermak	2/4/2007	U	260	41.854109	-87.694774
40440	California-Cermak	2/12/2001	W	635	41.854109	-87.694774
40440	California-Cermak	11/2/2005	W	1010	41.854109	-87.694774
40440	California-Cermak	10/6/2008	W	1350	41.854109	-87.694774
40440	California-Cermak	7/2/2013	W	1407	41.854109	-87.694774
40440	California-Cermak	1/11/2014	A	813	41.854109	-87.694774
40440	California-Cermak	3/4/2009	W	1221	41.854109	-87.694774
40440	California-Cermak	9/6/2009	U	522	41.854109	-87.694774
40440	California-Cermak	1/6/2015	W	1390	41.854109	-87.694774
40440	California-Cermak	3/22/2015	U	623	41.854109	-87.694774
40440	California-Cermak	8/16/2009	U	551	41.854109	-87.694774
40440	California-Cermak	1/14/2005	W	596	41.854109	-87.694774
40440	California-Cermak	11/14/2005	W	989	41.854109	-87.694774
40440	California-Cermak	9/14/2007	W	1162	41.854109	-87.694774
40440	California-Cermak	12/24/2008	W	716	41.854109	-87.694774
40440	California-Cermak	5/12/2007	A	512	41.854109	-87.694774
40440	California-Cermak	9/5/2013	W	1530	41.854109	-87.694774
40440	California-Cermak	11/11/2006	A	518	41.854109	-87.694774
40440	California-Cermak	12/16/2005	W	887	41.854109	-87.694774
40440	California-Cermak	11/13/2006	W	1101	41.854109	-87.694774
40440	California-Cermak	2/9/2002	A	0	41.854109	-87.694774
40440	California-Cermak	3/12/2005	A	276	41.854109	-87.694774
40440	California-Cermak	9/6/2010	U	563	41.854109	-87.694774
40440	California-Cermak	8/1/2002	W	711	41.854109	-87.694774
40440	California-Cermak	4/6/2006	W	996	41.854109	-87.694774
40440	California-Cermak	5/21/2004	W	454	41.854109	-87.694774
40440	California-Cermak	10/11/2010	W	1116	41.854109	-87.694774
40440	California-Cermak	9/8/2004	W	766	41.854109	-87.694774
40440	California-Cermak	4/20/2015	W	1562	41.854109	-87.694774
40440	California-Cermak	12/15/2011	W	1367	41.854109	-87.694774
40440	California-Cermak	1/22/2004	W	474	41.854109	-87.694774
40440	California-Cermak	8/29/2001	W	849	41.854109	-87.694774
40440	California-Cermak	6/26/2015	W	1463	41.854109	-87.694774
40440	California-Cermak	12/2/2015	W	1665	41.854109	-87.694774
40440	California-Cermak	4/15/2006	A	428	41.854109	-87.694774
40440	California-Cermak	3/18/2016	W	1537	41.854109	-87.694774
40440	California-Cermak	3/15/2010	W	1233	41.854109	-87.694774
40440	California-Cermak	11/12/2009	W	1263	41.854109	-87.694774
40440	California-Cermak	3/18/2001	U	0	41.854109	-87.694774
40440	California-Cermak	12/17/2008	W	1082	41.854109	-87.694774
40440	California-Cermak	11/25/2011	W	800	41.854109	-87.694774
40440	California-Cermak	5/7/2004	W	524	41.854109	-87.694774
40440	California-Cermak	9/13/2008	A	590	41.854109	-87.694774
40440	California-Cermak	4/1/2010	W	1181	41.854109	-87.694774
40440	California-Cermak	3/20/2003	W	530	41.854109	-87.694774
40440	California-Cermak	10/23/2017	W	1334	41.854109	-87.694774
40440	California-Cermak	5/5/2001	A	1	41.854109	-87.694774
40440	California-Cermak	11/25/2017	A	723	41.854109	-87.694774
40440	California-Cermak	7/8/2013	W	1376	41.854109	-87.694774
40440	California-Cermak	11/2/2010	W	1369	41.854109	-87.694774
40440	California-Cermak	11/30/2004	W	750	41.854109	-87.694774
40440	California-Cermak	5/2/2013	W	1489	41.854109	-87.694774
40440	California-Cermak	3/5/2015	W	1479	41.854109	-87.694774
40440	California-Cermak	8/5/2017	A	957	41.854109	-87.694774
40440	California-Cermak	10/17/2015	A	1082	41.854109	-87.694774
40440	California-Cermak	1/9/2006	W	879	41.854109	-87.694774
40440	California-Cermak	9/22/2013	U	728	41.854109	-87.694774
40440	California-Cermak	12/29/2007	A	483	41.854109	-87.694774
40440	California-Cermak	11/8/2003	A	2	41.854109	-87.694774
40440	California-Cermak	1/1/2011	U	464	41.854109	-87.694774
40440	California-Cermak	12/8/2011	W	1339	41.854109	-87.694774
40440	California-Cermak	11/9/2005	W	1075	41.854109	-87.694774
40440	California-Cermak	10/19/2003	U	0	41.854109	-87.694774
40440	California-Cermak	9/23/2003	W	565	41.854109	-87.694774
40440	California-Cermak	8/3/2002	A	0	41.854109	-87.694774
40440	California-Cermak	4/28/2016	W	1612	41.854109	-87.694774
40440	California-Cermak	2/23/2004	W	498	41.854109	-87.694774
40440	California-Cermak	8/1/2003	W	498	41.854109	-87.694774
40440	California-Cermak	4/18/2010	U	488	41.854109	-87.694774
40440	California-Cermak	8/26/2017	A	826	41.854109	-87.694774
40440	California-Cermak	7/26/2002	W	745	41.854109	-87.694774
40440	California-Cermak	2/17/2004	W	576	41.854109	-87.694774
40440	California-Cermak	8/30/2012	W	1548	41.854109	-87.694774
40440	California-Cermak	6/14/2003	A	1	41.854109	-87.694774
40440	California-Cermak	11/23/2013	A	973	41.854109	-87.694774
40440	California-Cermak	5/10/2016	W	1498	41.854109	-87.694774
40440	California-Cermak	5/24/2007	W	1052	41.854109	-87.694774
40440	California-Cermak	4/9/2016	A	976	41.854109	-87.694774
40440	California-Cermak	3/20/2008	W	1111	41.854109	-87.694774
40440	California-Cermak	6/13/2002	W	741	41.854109	-87.694774
40440	California-Cermak	1/28/2009	W	1203	41.854109	-87.694774
40440	California-Cermak	7/3/2012	W	1410	41.854109	-87.694774
40440	California-Cermak	3/21/2008	W	885	41.854109	-87.694774
40440	California-Cermak	5/25/2002	A	0	41.854109	-87.694774
40440	California-Cermak	7/17/2002	W	835	41.854109	-87.694774
40440	California-Cermak	7/24/2017	W	1369	41.854109	-87.694774
40440	California-Cermak	10/16/2011	U	591	41.854109	-87.694774
40440	California-Cermak	6/24/2017	A	831	41.854109	-87.694774
40440	California-Cermak	6/20/2005	W	852	41.854109	-87.694774
40440	California-Cermak	9/2/2010	W	1317	41.854109	-87.694774
40440	California-Cermak	3/24/2009	W	1173	41.854109	-87.694774
40440	California-Cermak	6/10/2011	W	1278	41.854109	-87.694774
40440	California-Cermak	1/27/2013	U	524	41.854109	-87.694774
40440	California-Cermak	6/3/2001	U	0	41.854109	-87.694774
40440	California-Cermak	8/26/2014	W	1548	41.854109	-87.694774
40440	California-Cermak	2/14/2006	W	976	41.854109	-87.694774
40440	California-Cermak	7/11/2011	W	1287	41.854109	-87.694774
40440	California-Cermak	6/28/2006	W	1020	41.854109	-87.694774
40440	California-Cermak	8/3/2006	W	1028	41.854109	-87.694774
40440	California-Cermak	1/24/2008	W	1071	41.854109	-87.694774
40440	California-Cermak	8/13/2013	W	1542	41.854109	-87.694774
40440	California-Cermak	9/25/2012	W	1725	41.854109	-87.694774
40440	California-Cermak	7/12/2002	W	712	41.854109	-87.694774
40440	California-Cermak	7/15/2002	W	784	41.854109	-87.694774
40440	California-Cermak	11/23/2005	W	854	41.854109	-87.694774
40440	California-Cermak	5/8/2013	W	1457	41.854109	-87.694774
40440	California-Cermak	9/2/2013	U	620	41.854109	-87.694774
40440	California-Cermak	2/3/2009	W	1155	41.854109	-87.694774
40440	California-Cermak	8/13/2005	A	375	41.854109	-87.694774
40440	California-Cermak	9/15/2002	U	0	41.854109	-87.694774
40440	California-Cermak	9/9/2003	W	566	41.854109	-87.694774
40440	California-Cermak	7/22/2007	U	381	41.854109	-87.694774
40440	California-Cermak	7/29/2003	W	580	41.854109	-87.694774
40440	California-Cermak	5/5/2012	A	960	41.854109	-87.694774
40440	California-Cermak	12/3/2005	A	435	41.854109	-87.694774
40440	California-Cermak	3/18/2015	W	1602	41.854109	-87.694774
40440	California-Cermak	7/18/2017	W	1389	41.854109	-87.694774
40440	California-Cermak	12/18/2006	W	1015	41.854109	-87.694774
40440	California-Cermak	1/10/2017	W	1354	41.854109	-87.694774
40440	California-Cermak	10/27/2016	W	1641	41.854109	-87.694774
40440	California-Cermak	3/1/2015	U	616	41.854109	-87.694774
40440	California-Cermak	10/1/2012	W	1604	41.854109	-87.694774
40440	California-Cermak	7/4/2008	U	627	41.854109	-87.694774
40440	California-Cermak	7/8/2004	W	540	41.854109	-87.694774
40440	California-Cermak	9/5/2011	U	552	41.854109	-87.694774
40440	California-Cermak	8/29/2013	W	1559	41.854109	-87.694774
40440	California-Cermak	12/17/2001	W	746	41.854109	-87.694774
