ï..station_id	stationname	date	daytype	rides	lat	long
40310	Western-Orange	3/28/2016	W	3966	41.804546	-87.684019
40310	Western-Orange	10/17/2017	W	4233	41.804546	-87.684019
40310	Western-Orange	7/4/2007	U	1522	41.804546	-87.684019
40310	Western-Orange	3/5/2006	U	821	41.804546	-87.684019
40310	Western-Orange	1/8/2013	W	3545	41.804546	-87.684019
40310	Western-Orange	9/18/2017	W	4181	41.804546	-87.684019
40310	Western-Orange	5/17/2014	A	1825	41.804546	-87.684019
40310	Western-Orange	10/23/2012	W	4088	41.804546	-87.684019
40310	Western-Orange	6/11/2004	W	3090	41.804546	-87.684019
40310	Western-Orange	2/1/2014	A	1618	41.804546	-87.684019
40310	Western-Orange	8/7/2012	W	3600	41.804546	-87.684019
40310	Western-Orange	8/6/2011	A	1832	41.804546	-87.684019
40310	Western-Orange	5/14/2003	W	3261	41.804546	-87.684019
40310	Western-Orange	11/14/2017	W	4166	41.804546	-87.684019
40310	Western-Orange	3/22/2012	W	3638	41.804546	-87.684019
40310	Western-Orange	2/19/2010	W	3171	41.804546	-87.684019
40310	Western-Orange	9/4/2009	W	3278	41.804546	-87.684019
40310	Western-Orange	12/8/2005	W	3486	41.804546	-87.684019
40310	Western-Orange	1/12/2002	A	1073	41.804546	-87.684019
40310	Western-Orange	3/30/2002	A	1188	41.804546	-87.684019
40310	Western-Orange	11/3/2014	W	5118	41.804546	-87.684019
40310	Western-Orange	11/2/2012	W	3877	41.804546	-87.684019
40310	Western-Orange	8/7/2003	W	3206	41.804546	-87.684019
40310	Western-Orange	3/17/2015	W	4051	41.804546	-87.684019
40310	Western-Orange	4/23/2010	W	3174	41.804546	-87.684019
40310	Western-Orange	12/24/2002	W	1886	41.804546	-87.684019
40310	Western-Orange	1/24/2002	W	3367	41.804546	-87.684019
40310	Western-Orange	9/23/2003	W	3464	41.804546	-87.684019
40310	Western-Orange	6/3/2017	A	2235	41.804546	-87.684019
40310	Western-Orange	5/5/2011	W	3502	41.804546	-87.684019
40310	Western-Orange	2/27/2013	W	3756	41.804546	-87.684019
40310	Western-Orange	3/2/2007	W	3245	41.804546	-87.684019
40310	Western-Orange	12/6/2008	A	1421	41.804546	-87.684019
40310	Western-Orange	7/20/2004	W	3199	41.804546	-87.684019
40310	Western-Orange	10/31/2010	U	1104	41.804546	-87.684019
40310	Western-Orange	4/5/2015	U	1312	41.804546	-87.684019
40310	Western-Orange	9/18/2007	W	3785	41.804546	-87.684019
40310	Western-Orange	5/15/2002	W	3297	41.804546	-87.684019
40310	Western-Orange	10/23/2003	W	3470	41.804546	-87.684019
40310	Western-Orange	6/6/2014	W	3992	41.804546	-87.684019
40310	Western-Orange	4/26/2006	W	3571	41.804546	-87.684019
40310	Western-Orange	3/23/2002	A	1103	41.804546	-87.684019
40310	Western-Orange	2/25/2004	W	3210	41.804546	-87.684019
40310	Western-Orange	8/17/2003	U	1060	41.804546	-87.684019
40310	Western-Orange	4/30/2011	A	1703	41.804546	-87.684019
40310	Western-Orange	5/3/2013	W	3571	41.804546	-87.684019
40310	Western-Orange	4/10/2002	W	3359	41.804546	-87.684019
40310	Western-Orange	1/2/2017	U	1590	41.804546	-87.684019
40310	Western-Orange	6/8/2001	W	3246	41.804546	-87.684019
40310	Western-Orange	6/30/2012	A	1991	41.804546	-87.684019
40310	Western-Orange	8/10/2004	W	3102	41.804546	-87.684019
40310	Western-Orange	11/15/2014	A	2364	41.804546	-87.684019
40310	Western-Orange	12/18/2012	W	3495	41.804546	-87.684019
40310	Western-Orange	7/4/2004	U	1174	41.804546	-87.684019
40310	Western-Orange	7/14/2016	W	4170	41.804546	-87.684019
40310	Western-Orange	10/21/2001	U	665	41.804546	-87.684019
40310	Western-Orange	9/7/2010	W	3546	41.804546	-87.684019
40310	Western-Orange	5/14/2014	W	3866	41.804546	-87.684019
40310	Western-Orange	1/2/2011	U	855	41.804546	-87.684019
40310	Western-Orange	12/24/2012	W	1780	41.804546	-87.684019
40310	Western-Orange	2/2/2008	A	1363	41.804546	-87.684019
40310	Western-Orange	9/13/2008	A	1410	41.804546	-87.684019
40310	Western-Orange	9/6/2013	W	4189	41.804546	-87.684019
40310	Western-Orange	5/25/2009	U	955	41.804546	-87.684019
40310	Western-Orange	12/25/2004	U	357	41.804546	-87.684019
40310	Western-Orange	1/4/2016	W	3592	41.804546	-87.684019
40310	Western-Orange	3/27/2001	W	3379	41.804546	-87.684019
40310	Western-Orange	12/2/2014	W	4896	41.804546	-87.684019
40310	Western-Orange	6/5/2006	W	3748	41.804546	-87.684019
40310	Western-Orange	7/19/2010	W	3288	41.804546	-87.684019
40310	Western-Orange	6/2/2003	W	3209	41.804546	-87.684019
40310	Western-Orange	3/18/2017	A	1764	41.804546	-87.684019
40310	Western-Orange	9/2/2014	W	4689	41.804546	-87.684019
40310	Western-Orange	2/1/2001	W	3386	41.804546	-87.684019
40310	Western-Orange	8/6/2016	A	2218	41.804546	-87.684019
40310	Western-Orange	6/21/2012	W	3643	41.804546	-87.684019
40310	Western-Orange	11/15/2011	W	3931	41.804546	-87.684019
40310	Western-Orange	8/28/2006	W	3270	41.804546	-87.684019
40310	Western-Orange	6/29/2009	W	3272	41.804546	-87.684019
40310	Western-Orange	2/5/2010	W	3143	41.804546	-87.684019
40310	Western-Orange	5/12/2014	W	3706	41.804546	-87.684019
40310	Western-Orange	8/12/2006	A	1704	41.804546	-87.684019
40310	Western-Orange	5/10/2013	W	3511	41.804546	-87.684019
40310	Western-Orange	12/31/2009	W	1940	41.804546	-87.684019
40310	Western-Orange	11/19/2010	W	3349	41.804546	-87.684019
40310	Western-Orange	12/3/2012	W	4010	41.804546	-87.684019
40310	Western-Orange	6/7/2012	W	3740	41.804546	-87.684019
40310	Western-Orange	4/12/2016	W	4155	41.804546	-87.684019
40310	Western-Orange	10/25/2015	U	1782	41.804546	-87.684019
40310	Western-Orange	7/15/2006	A	1704	41.804546	-87.684019
40310	Western-Orange	3/18/2004	W	3120	41.804546	-87.684019
40310	Western-Orange	3/29/2009	U	847	41.804546	-87.684019
40310	Western-Orange	7/31/2003	W	3180	41.804546	-87.684019
40310	Western-Orange	3/4/2005	W	3065	41.804546	-87.684019
40310	Western-Orange	6/3/2002	W	3068	41.804546	-87.684019
40310	Western-Orange	7/4/2005	U	1187	41.804546	-87.684019
40310	Western-Orange	10/3/2009	A	1700	41.804546	-87.684019
40310	Western-Orange	6/19/2004	A	1403	41.804546	-87.684019
40310	Western-Orange	4/24/2013	W	3660	41.804546	-87.684019
40310	Western-Orange	10/7/2012	U	1484	41.804546	-87.684019
40310	Western-Orange	8/19/2009	W	3182	41.804546	-87.684019
40310	Western-Orange	8/23/2014	A	2349	41.804546	-87.684019
40310	Western-Orange	11/11/2011	W	3025	41.804546	-87.684019
40310	Western-Orange	8/21/2016	U	1901	41.804546	-87.684019
40310	Western-Orange	4/11/2003	W	3053	41.804546	-87.684019
40310	Western-Orange	3/10/2004	W	3227	41.804546	-87.684019
40310	Western-Orange	8/25/2004	W	2998	41.804546	-87.684019
40310	Western-Orange	5/10/2016	W	4019	41.804546	-87.684019
40310	Western-Orange	10/19/2013	A	2117	41.804546	-87.684019
40310	Western-Orange	2/29/2012	W	3682	41.804546	-87.684019
40310	Western-Orange	9/3/2009	W	3614	41.804546	-87.684019
40310	Western-Orange	6/21/2010	W	3021	41.804546	-87.684019
40310	Western-Orange	8/11/2003	W	2978	41.804546	-87.684019
40310	Western-Orange	9/7/2013	A	2125	41.804546	-87.684019
40310	Western-Orange	8/20/2004	W	3006	41.804546	-87.684019
40310	Western-Orange	10/28/2014	W	5188	41.804546	-87.684019
40310	Western-Orange	7/28/2016	W	4076	41.804546	-87.684019
40310	Western-Orange	9/9/2017	A	2141	41.804546	-87.684019
40310	Western-Orange	8/6/2004	W	3050	41.804546	-87.684019
40310	Western-Orange	2/28/2015	A	1833	41.804546	-87.684019
40310	Western-Orange	3/1/2014	A	1854	41.804546	-87.684019
40310	Western-Orange	4/9/2001	W	3282	41.804546	-87.684019
40310	Western-Orange	10/20/2013	U	1477	41.804546	-87.684019
40310	Western-Orange	2/9/2009	W	3401	41.804546	-87.684019
40310	Western-Orange	3/4/2010	W	3413	41.804546	-87.684019
40310	Western-Orange	1/13/2008	U	886	41.804546	-87.684019
40310	Western-Orange	3/5/2011	A	1471	41.804546	-87.684019
40310	Western-Orange	1/12/2016	W	3445	41.804546	-87.684019
40310	Western-Orange	12/24/2011	A	1175	41.804546	-87.684019
40310	Western-Orange	4/8/2015	W	3790	41.804546	-87.684019
40310	Western-Orange	10/26/2006	W	3187	41.804546	-87.684019
40310	Western-Orange	3/3/2003	W	2754	41.804546	-87.684019
40310	Western-Orange	1/21/2013	W	1993	41.804546	-87.684019
40310	Western-Orange	6/26/2006	W	3415	41.804546	-87.684019
40310	Western-Orange	4/1/2004	W	3239	41.804546	-87.684019
40310	Western-Orange	7/1/2020	W	1165	41.804546	-87.684019
40310	Western-Orange	7/2/2020	W	1109	41.804546	-87.684019
40310	Western-Orange	7/3/2020	U	995	41.804546	-87.684019
40310	Western-Orange	7/4/2020	A	601	41.804546	-87.684019
40310	Western-Orange	7/5/2020	U	540	41.804546	-87.684019
40310	Western-Orange	7/6/2020	W	1115	41.804546	-87.684019
40310	Western-Orange	7/7/2020	W	1180	41.804546	-87.684019
40310	Western-Orange	7/8/2020	W	1169	41.804546	-87.684019
40310	Western-Orange	7/9/2020	W	1188	41.804546	-87.684019
40310	Western-Orange	7/10/2020	W	1180	41.804546	-87.684019
40310	Western-Orange	7/11/2020	A	800	41.804546	-87.684019
40310	Western-Orange	7/12/2020	U	620	41.804546	-87.684019
40310	Western-Orange	7/13/2020	W	1215	41.804546	-87.684019
40310	Western-Orange	7/14/2020	W	1241	41.804546	-87.684019
40310	Western-Orange	7/15/2020	W	1190	41.804546	-87.684019
40310	Western-Orange	7/16/2020	W	1208	41.804546	-87.684019
40310	Western-Orange	7/17/2020	W	1258	41.804546	-87.684019
40310	Western-Orange	7/18/2020	A	845	41.804546	-87.684019
40310	Western-Orange	7/19/2020	U	584	41.804546	-87.684019
40310	Western-Orange	7/20/2020	W	1147	41.804546	-87.684019
40310	Western-Orange	7/21/2020	W	1215	41.804546	-87.684019
40310	Western-Orange	7/22/2020	W	1187	41.804546	-87.684019
40310	Western-Orange	7/23/2020	W	1250	41.804546	-87.684019
40310	Western-Orange	7/24/2020	W	1270	41.804546	-87.684019
40310	Western-Orange	7/25/2020	A	871	41.804546	-87.684019
40310	Western-Orange	7/26/2020	U	684	41.804546	-87.684019
40310	Western-Orange	7/27/2020	W	1178	41.804546	-87.684019
40310	Western-Orange	7/28/2020	W	1264	41.804546	-87.684019
40310	Western-Orange	7/29/2020	W	1308	41.804546	-87.684019
40310	Western-Orange	7/30/2020	W	1299	41.804546	-87.684019
40310	Western-Orange	7/31/2020	W	1310	41.804546	-87.684019
40310	Western-Orange	8/1/2020	A	836	41.804546	-87.684019
40310	Western-Orange	8/2/2020	U	598	41.804546	-87.684019
40310	Western-Orange	8/3/2020	W	1202	41.804546	-87.684019
40310	Western-Orange	8/4/2020	W	1266	41.804546	-87.684019
40310	Western-Orange	8/5/2020	W	1290	41.804546	-87.684019
40310	Western-Orange	8/6/2020	W	1364	41.804546	-87.684019
40310	Western-Orange	8/7/2020	W	1340	41.804546	-87.684019
40310	Western-Orange	8/8/2020	A	843	41.804546	-87.684019
40310	Western-Orange	8/9/2020	U	573	41.804546	-87.684019
40310	Western-Orange	8/10/2020	W	735	41.804546	-87.684019
40310	Western-Orange	8/11/2020	W	1074	41.804546	-87.684019
40310	Western-Orange	8/12/2020	W	1158	41.804546	-87.684019
40310	Western-Orange	8/13/2020	W	1159	41.804546	-87.684019
40310	Western-Orange	8/14/2020	W	1181	41.804546	-87.684019
40310	Western-Orange	8/15/2020	A	732	41.804546	-87.684019
40310	Western-Orange	8/16/2020	U	579	41.804546	-87.684019
40310	Western-Orange	8/17/2020	W	1129	41.804546	-87.684019
40310	Western-Orange	8/18/2020	W	1178	41.804546	-87.684019
40310	Western-Orange	8/19/2020	W	1200	41.804546	-87.684019
40310	Western-Orange	8/20/2020	W	1239	41.804546	-87.684019
40310	Western-Orange	8/21/2020	W	1277	41.804546	-87.684019
40310	Western-Orange	8/22/2020	A	814	41.804546	-87.684019
40310	Western-Orange	8/23/2020	U	645	41.804546	-87.684019
40310	Western-Orange	8/24/2020	W	1181	41.804546	-87.684019
40310	Western-Orange	8/25/2020	W	1153	41.804546	-87.684019
40310	Western-Orange	8/26/2020	W	1174	41.804546	-87.684019
40310	Western-Orange	8/27/2020	W	1274	41.804546	-87.684019
40310	Western-Orange	8/28/2020	W	1301	41.804546	-87.684019
40310	Western-Orange	8/29/2020	A	821	41.804546	-87.684019
40310	Western-Orange	8/30/2020	U	662	41.804546	-87.684019
40310	Western-Orange	8/31/2020	W	1221	41.804546	-87.684019
40310	Western-Orange	9/1/2020	W	1197	41.804546	-87.684019
40310	Western-Orange	9/2/2020	W	1297	41.804546	-87.684019
40310	Western-Orange	9/3/2020	W	1395	41.804546	-87.684019
40310	Western-Orange	9/4/2020	W	1334	41.804546	-87.684019
40310	Western-Orange	9/5/2020	A	842	41.804546	-87.684019
40310	Western-Orange	9/6/2020	U	648	41.804546	-87.684019
40310	Western-Orange	9/7/2020	U	758	41.804546	-87.684019
40310	Western-Orange	9/8/2020	W	1130	41.804546	-87.684019
40310	Western-Orange	9/9/2020	W	1210	41.804546	-87.684019
40310	Western-Orange	9/10/2020	W	1265	41.804546	-87.684019
40310	Western-Orange	9/11/2020	W	1248	41.804546	-87.684019
40310	Western-Orange	9/12/2020	A	790	41.804546	-87.684019
40310	Western-Orange	9/13/2020	U	656	41.804546	-87.684019
40310	Western-Orange	9/14/2020	W	1244	41.804546	-87.684019
40310	Western-Orange	9/15/2020	W	1244	41.804546	-87.684019
40310	Western-Orange	9/16/2020	W	1282	41.804546	-87.684019
40310	Western-Orange	9/17/2020	W	1266	41.804546	-87.684019
40310	Western-Orange	9/18/2020	W	1358	41.804546	-87.684019
40310	Western-Orange	9/19/2020	A	833	41.804546	-87.684019
40310	Western-Orange	9/20/2020	U	657	41.804546	-87.684019
40310	Western-Orange	9/21/2020	W	1235	41.804546	-87.684019
40310	Western-Orange	9/22/2020	W	1268	41.804546	-87.684019
40310	Western-Orange	9/23/2020	W	1335	41.804546	-87.684019
40310	Western-Orange	9/24/2020	W	1313	41.804546	-87.684019
40310	Western-Orange	9/25/2020	W	1383	41.804546	-87.684019
40310	Western-Orange	9/26/2020	A	891	41.804546	-87.684019
40310	Western-Orange	9/27/2020	U	631	41.804546	-87.684019
40310	Western-Orange	9/28/2020	W	1187	41.804546	-87.684019
40310	Western-Orange	9/29/2020	W	1270	41.804546	-87.684019
40310	Western-Orange	9/30/2020	W	1258	41.804546	-87.684019
40310	Western-Orange	10/1/2020	W	1318	41.804546	-87.684019
40310	Western-Orange	10/2/2020	W	1357	41.804546	-87.684019
40310	Western-Orange	10/3/2020	A	842	41.804546	-87.684019
40310	Western-Orange	10/4/2020	U	601	41.804546	-87.684019
40310	Western-Orange	10/5/2020	W	1235	41.804546	-87.684019
40310	Western-Orange	10/6/2020	W	1262	41.804546	-87.684019
40310	Western-Orange	10/7/2020	W	1341	41.804546	-87.684019
40310	Western-Orange	10/8/2020	W	1327	41.804546	-87.684019
40310	Western-Orange	10/9/2020	W	1314	41.804546	-87.684019
40310	Western-Orange	10/10/2020	A	940	41.804546	-87.684019
40310	Western-Orange	10/11/2020	U	677	41.804546	-87.684019
40310	Western-Orange	10/12/2020	W	1084	41.804546	-87.684019
40310	Western-Orange	10/13/2020	W	1279	41.804546	-87.684019
40310	Western-Orange	10/14/2020	W	1333	41.804546	-87.684019
40310	Western-Orange	10/15/2020	W	1273	41.804546	-87.684019
40310	Western-Orange	10/16/2020	W	1351	41.804546	-87.684019
40310	Western-Orange	10/17/2020	A	864	41.804546	-87.684019
40310	Western-Orange	10/18/2020	U	575	41.804546	-87.684019
40310	Western-Orange	10/19/2020	W	1153	41.804546	-87.684019
40310	Western-Orange	10/20/2020	W	1192	41.804546	-87.684019
40310	Western-Orange	10/21/2020	W	1222	41.804546	-87.684019
40310	Western-Orange	10/22/2020	W	1293	41.804546	-87.684019
40310	Western-Orange	10/23/2020	W	1198	41.804546	-87.684019
40310	Western-Orange	10/24/2020	A	833	41.804546	-87.684019
40310	Western-Orange	10/25/2020	U	575	41.804546	-87.684019
40310	Western-Orange	10/26/2020	W	1156	41.804546	-87.684019
40310	Western-Orange	10/27/2020	W	1161	41.804546	-87.684019
40310	Western-Orange	10/28/2020	W	1154	41.804546	-87.684019
40310	Western-Orange	10/29/2020	W	1161	41.804546	-87.684019
40310	Western-Orange	10/30/2020	W	1194	41.804546	-87.684019
40310	Western-Orange	10/31/2020	A	742	41.804546	-87.684019
40310	Western-Orange	11/1/2020	U	556	41.804546	-87.684019
40310	Western-Orange	11/2/2020	W	1147	41.804546	-87.684019
40310	Western-Orange	11/3/2020	W	1137	41.804546	-87.684019
40310	Western-Orange	11/4/2020	W	1139	41.804546	-87.684019
40310	Western-Orange	11/5/2020	W	1180	41.804546	-87.684019
40310	Western-Orange	11/6/2020	W	1250	41.804546	-87.684019
40310	Western-Orange	11/7/2020	A	797	41.804546	-87.684019
40310	Western-Orange	11/8/2020	U	651	41.804546	-87.684019
40310	Western-Orange	11/9/2020	W	1170	41.804546	-87.684019
40310	Western-Orange	11/10/2020	W	1124	41.804546	-87.684019
40310	Western-Orange	11/11/2020	W	1080	41.804546	-87.684019
40310	Western-Orange	11/12/2020	W	1110	41.804546	-87.684019
40310	Western-Orange	11/13/2020	W	1156	41.804546	-87.684019
40310	Western-Orange	11/14/2020	A	618	41.804546	-87.684019
40310	Western-Orange	11/15/2020	U	464	41.804546	-87.684019
40310	Western-Orange	11/16/2020	W	1034	41.804546	-87.684019
40310	Western-Orange	11/17/2020	W	1054	41.804546	-87.684019
40310	Western-Orange	11/18/2020	W	1076	41.804546	-87.684019
40310	Western-Orange	11/19/2020	W	1167	41.804546	-87.684019
40310	Western-Orange	11/20/2020	W	1180	41.804546	-87.684019
40310	Western-Orange	11/21/2020	A	684	41.804546	-87.684019
40310	Western-Orange	11/22/2020	U	459	41.804546	-87.684019
40310	Western-Orange	11/23/2020	W	1059	41.804546	-87.684019
40310	Western-Orange	11/24/2020	W	1052	41.804546	-87.684019
40310	Western-Orange	11/25/2020	W	1024	41.804546	-87.684019
40310	Western-Orange	11/26/2020	U	300	41.804546	-87.684019
40310	Western-Orange	11/27/2020	W	808	41.804546	-87.684019
40310	Western-Orange	11/28/2020	A	707	41.804546	-87.684019
40310	Western-Orange	11/29/2020	U	540	41.804546	-87.684019
40310	Western-Orange	11/30/2020	W	1011	41.804546	-87.684019
40310	Western-Orange	12/1/2020	W	1083	41.804546	-87.684019
40310	Western-Orange	12/2/2020	W	1073	41.804546	-87.684019
40310	Western-Orange	12/3/2020	W	1096	41.804546	-87.684019
40310	Western-Orange	12/4/2020	W	1140	41.804546	-87.684019
40310	Western-Orange	12/5/2020	A	721	41.804546	-87.684019
40310	Western-Orange	12/6/2020	U	465	41.804546	-87.684019
40310	Western-Orange	12/7/2020	W	1033	41.804546	-87.684019
40310	Western-Orange	12/8/2020	W	1063	41.804546	-87.684019
40310	Western-Orange	12/9/2020	W	1103	41.804546	-87.684019
40310	Western-Orange	12/10/2020	W	1128	41.804546	-87.684019
40310	Western-Orange	12/11/2020	W	1088	41.804546	-87.684019
40310	Western-Orange	12/12/2020	A	619	41.804546	-87.684019
40310	Western-Orange	12/13/2020	U	563	41.804546	-87.684019
40310	Western-Orange	12/14/2020	W	998	41.804546	-87.684019
40310	Western-Orange	12/15/2020	W	1069	41.804546	-87.684019
40310	Western-Orange	12/16/2020	W	1081	41.804546	-87.684019
40310	Western-Orange	12/17/2020	W	1079	41.804546	-87.684019
40310	Western-Orange	12/18/2020	W	1082	41.804546	-87.684019
40310	Western-Orange	12/19/2020	A	748	41.804546	-87.684019
40310	Western-Orange	12/20/2020	U	529	41.804546	-87.684019
40310	Western-Orange	12/21/2020	W	1104	41.804546	-87.684019
40310	Western-Orange	12/22/2020	W	1093	41.804546	-87.684019
40310	Western-Orange	12/23/2020	W	1097	41.804546	-87.684019
40310	Western-Orange	12/24/2020	W	650	41.804546	-87.684019
40310	Western-Orange	12/25/2020	U	187	41.804546	-87.684019
40310	Western-Orange	12/26/2020	A	634	41.804546	-87.684019
40310	Western-Orange	12/27/2020	U	529	41.804546	-87.684019
40310	Western-Orange	12/28/2020	W	950	41.804546	-87.684019
40310	Western-Orange	12/29/2020	W	985	41.804546	-87.684019
40310	Western-Orange	12/30/2020	W	994	41.804546	-87.684019
40310	Western-Orange	12/31/2020	W	819	41.804546	-87.684019
40310	Western-Orange	1/1/2021	U	355	41.804546	-87.684019
40310	Western-Orange	1/2/2021	A	640	41.804546	-87.684019
40310	Western-Orange	1/3/2021	U	438	41.804546	-87.684019
40310	Western-Orange	1/4/2021	W	957	41.804546	-87.684019
40310	Western-Orange	1/5/2021	W	1018	41.804546	-87.684019
40310	Western-Orange	1/6/2021	W	1044	41.804546	-87.684019
40310	Western-Orange	1/7/2021	W	1011	41.804546	-87.684019
40310	Western-Orange	1/8/2021	W	1054	41.804546	-87.684019
40310	Western-Orange	1/9/2021	A	647	41.804546	-87.684019
40310	Western-Orange	1/10/2021	U	464	41.804546	-87.684019
40310	Western-Orange	1/11/2021	W	942	41.804546	-87.684019
40310	Western-Orange	1/12/2021	W	1024	41.804546	-87.684019
40310	Western-Orange	1/13/2021	W	1073	41.804546	-87.684019
40310	Western-Orange	1/14/2021	W	1054	41.804546	-87.684019
40310	Western-Orange	1/15/2021	W	1056	41.804546	-87.684019
40310	Western-Orange	1/16/2021	A	589	41.804546	-87.684019
40310	Western-Orange	1/17/2021	U	433	41.804546	-87.684019
40310	Western-Orange	1/18/2021	W	810	41.804546	-87.684019
40310	Western-Orange	1/19/2021	W	1017	41.804546	-87.684019
40310	Western-Orange	1/20/2021	W	944	41.804546	-87.684019
40310	Western-Orange	1/21/2021	W	1022	41.804546	-87.684019
40310	Western-Orange	1/22/2021	W	952	41.804546	-87.684019
