"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41320	"Belmont-North Main"	"07/09/2020"	"W"	"2,016"
41320	"Belmont-North Main"	"07/10/2020"	"W"	"2,342"
41320	"Belmont-North Main"	"07/11/2020"	"A"	"1,944"
41320	"Belmont-North Main"	"07/12/2020"	"U"	"1,491"
41320	"Belmont-North Main"	"07/13/2020"	"W"	"2,041"
41320	"Belmont-North Main"	"07/14/2020"	"W"	"2,150"
41320	"Belmont-North Main"	"07/15/2020"	"W"	"2,085"
41320	"Belmont-North Main"	"07/16/2020"	"W"	"2,193"
41320	"Belmont-North Main"	"07/17/2020"	"W"	"2,254"
41320	"Belmont-North Main"	"07/18/2020"	"A"	"1,840"
41320	"Belmont-North Main"	"07/19/2020"	"U"	"1,339"
41320	"Belmont-North Main"	"07/20/2020"	"W"	"2,011"
41320	"Belmont-North Main"	"07/21/2020"	"W"	"2,149"
41320	"Belmont-North Main"	"07/22/2020"	"W"	"2,146"
41320	"Belmont-North Main"	"07/23/2020"	"W"	"2,194"
41320	"Belmont-North Main"	"07/24/2020"	"W"	"2,350"
41320	"Belmont-North Main"	"07/25/2020"	"A"	"1,963"
41320	"Belmont-North Main"	"07/26/2020"	"U"	"1,578"
41320	"Belmont-North Main"	"07/27/2020"	"W"	"1,816"
41320	"Belmont-North Main"	"07/28/2020"	"W"	"2,085"
41320	"Belmont-North Main"	"07/29/2020"	"W"	"2,107"
41320	"Belmont-North Main"	"07/30/2020"	"W"	"2,222"
41320	"Belmont-North Main"	"07/31/2020"	"W"	"2,440"
41320	"Belmont-North Main"	"08/01/2020"	"A"	"2,003"
41320	"Belmont-North Main"	"08/02/2020"	"U"	"1,516"
41320	"Belmont-North Main"	"08/03/2020"	"W"	"2,067"
41320	"Belmont-North Main"	"08/04/2020"	"W"	"2,158"
41320	"Belmont-North Main"	"08/05/2020"	"W"	"2,253"
41320	"Belmont-North Main"	"08/06/2020"	"W"	"2,264"
41320	"Belmont-North Main"	"08/07/2020"	"W"	"2,433"
41320	"Belmont-North Main"	"08/08/2020"	"A"	"2,072"
41320	"Belmont-North Main"	"08/09/2020"	"U"	"1,615"
41320	"Belmont-North Main"	"08/10/2020"	"W"	"1,532"
41320	"Belmont-North Main"	"08/11/2020"	"W"	"2,164"
41320	"Belmont-North Main"	"08/12/2020"	"W"	"2,368"
41320	"Belmont-North Main"	"08/13/2020"	"W"	"2,270"
41320	"Belmont-North Main"	"08/14/2020"	"W"	"2,336"
41320	"Belmont-North Main"	"08/15/2020"	"A"	"2,083"
41320	"Belmont-North Main"	"08/16/2020"	"U"	"1,681"
41320	"Belmont-North Main"	"08/17/2020"	"W"	"2,114"
41320	"Belmont-North Main"	"08/18/2020"	"W"	"2,188"
41320	"Belmont-North Main"	"08/19/2020"	"W"	"2,297"
41320	"Belmont-North Main"	"08/20/2020"	"W"	"2,351"
41320	"Belmont-North Main"	"08/21/2020"	"W"	"2,506"
41320	"Belmont-North Main"	"08/22/2020"	"A"	"2,209"
41320	"Belmont-North Main"	"08/23/2020"	"U"	"1,661"
41320	"Belmont-North Main"	"08/24/2020"	"W"	"2,121"
41320	"Belmont-North Main"	"08/25/2020"	"W"	"2,205"
41320	"Belmont-North Main"	"08/26/2020"	"W"	"2,248"
41320	"Belmont-North Main"	"08/27/2020"	"W"	"2,255"
41320	"Belmont-North Main"	"08/28/2020"	"W"	"2,411"
41320	"Belmont-North Main"	"08/29/2020"	"A"	"2,182"
41320	"Belmont-North Main"	"08/30/2020"	"U"	"1,633"
41320	"Belmont-North Main"	"08/31/2020"	"W"	"2,177"
41320	"Belmont-North Main"	"09/01/2020"	"W"	"2,258"
41320	"Belmont-North Main"	"09/02/2020"	"W"	"2,454"
41320	"Belmont-North Main"	"09/03/2020"	"W"	"2,523"
41320	"Belmont-North Main"	"09/04/2020"	"W"	"2,582"
41320	"Belmont-North Main"	"09/05/2020"	"A"	"2,246"
41320	"Belmont-North Main"	"09/06/2020"	"U"	"1,609"
41320	"Belmont-North Main"	"09/07/2020"	"U"	"1,625"
41320	"Belmont-North Main"	"09/08/2020"	"W"	"2,237"
41320	"Belmont-North Main"	"09/09/2020"	"W"	"2,366"
41320	"Belmont-North Main"	"09/10/2020"	"W"	"2,478"
41320	"Belmont-North Main"	"09/11/2020"	"W"	"2,707"
41320	"Belmont-North Main"	"09/12/2020"	"A"	"2,142"
41320	"Belmont-North Main"	"09/13/2020"	"U"	"1,913"
41320	"Belmont-North Main"	"09/14/2020"	"W"	"2,399"
41320	"Belmont-North Main"	"09/15/2020"	"W"	"2,419"
41320	"Belmont-North Main"	"09/16/2020"	"W"	"2,468"
41320	"Belmont-North Main"	"09/17/2020"	"W"	"2,617"
41320	"Belmont-North Main"	"09/18/2020"	"W"	"2,760"
41320	"Belmont-North Main"	"09/19/2020"	"A"	"2,612"
41320	"Belmont-North Main"	"09/20/2020"	"U"	"1,849"
41320	"Belmont-North Main"	"09/21/2020"	"W"	"2,384"
41320	"Belmont-North Main"	"09/22/2020"	"W"	"2,537"
41320	"Belmont-North Main"	"09/23/2020"	"W"	"2,590"
41320	"Belmont-North Main"	"09/24/2020"	"W"	"2,571"
41320	"Belmont-North Main"	"09/25/2020"	"W"	"2,902"
41320	"Belmont-North Main"	"09/26/2020"	"A"	"2,506"
41320	"Belmont-North Main"	"09/27/2020"	"U"	"1,858"
41320	"Belmont-North Main"	"09/28/2020"	"W"	"2,393"
41320	"Belmont-North Main"	"09/29/2020"	"W"	"2,590"
41320	"Belmont-North Main"	"09/30/2020"	"W"	"2,598"
41320	"Belmont-North Main"	"10/01/2020"	"W"	"2,640"
41320	"Belmont-North Main"	"10/02/2020"	"W"	"2,876"
41320	"Belmont-North Main"	"10/03/2020"	"A"	"2,583"
41320	"Belmont-North Main"	"10/04/2020"	"U"	"1,937"
41320	"Belmont-North Main"	"10/05/2020"	"W"	"2,498"
41320	"Belmont-North Main"	"10/06/2020"	"W"	"2,542"
41320	"Belmont-North Main"	"10/07/2020"	"W"	"2,640"
41320	"Belmont-North Main"	"10/08/2020"	"W"	"2,691"
41320	"Belmont-North Main"	"10/09/2020"	"W"	"2,975"
41320	"Belmont-North Main"	"10/10/2020"	"A"	"2,886"
41320	"Belmont-North Main"	"10/11/2020"	"U"	"2,011"
41320	"Belmont-North Main"	"10/12/2020"	"W"	"2,253"
41320	"Belmont-North Main"	"10/13/2020"	"W"	"2,626"
41320	"Belmont-North Main"	"10/14/2020"	"W"	"2,687"
41320	"Belmont-North Main"	"10/15/2020"	"W"	"2,669"
41320	"Belmont-North Main"	"10/16/2020"	"W"	"2,803"
41320	"Belmont-North Main"	"10/17/2020"	"A"	"2,522"
41320	"Belmont-North Main"	"10/18/2020"	"U"	"1,586"
41320	"Belmont-North Main"	"10/19/2020"	"W"	"2,293"
41320	"Belmont-North Main"	"10/20/2020"	"W"	"2,522"
41320	"Belmont-North Main"	"10/21/2020"	"W"	"2,526"
41320	"Belmont-North Main"	"10/22/2020"	"W"	"2,600"
41320	"Belmont-North Main"	"10/23/2020"	"W"	"2,592"
41320	"Belmont-North Main"	"10/24/2020"	"A"	"2,475"
41320	"Belmont-North Main"	"10/25/2020"	"U"	"1,632"
41320	"Belmont-North Main"	"10/26/2020"	"W"	"2,279"
41320	"Belmont-North Main"	"10/27/2020"	"W"	"2,406"
41320	"Belmont-North Main"	"10/28/2020"	"W"	"2,643"
41320	"Belmont-North Main"	"10/29/2020"	"W"	"2,688"
41320	"Belmont-North Main"	"10/30/2020"	"W"	"2,759"
41320	"Belmont-North Main"	"10/31/2020"	"A"	"2,311"
41320	"Belmont-North Main"	"11/01/2020"	"U"	"1,548"
41320	"Belmont-North Main"	"11/02/2020"	"W"	"2,280"
41320	"Belmont-North Main"	"11/03/2020"	"W"	"2,281"
41320	"Belmont-North Main"	"11/04/2020"	"W"	"2,235"
41320	"Belmont-North Main"	"11/05/2020"	"W"	"2,377"
41320	"Belmont-North Main"	"11/06/2020"	"W"	"2,528"
41320	"Belmont-North Main"	"11/07/2020"	"A"	"1,790"
41320	"Belmont-North Main"	"11/08/2020"	"U"	"1,634"
41320	"Belmont-North Main"	"11/09/2020"	"W"	"2,255"
41320	"Belmont-North Main"	"11/10/2020"	"W"	"2,205"
41320	"Belmont-North Main"	"11/11/2020"	"W"	"2,398"
41320	"Belmont-North Main"	"11/12/2020"	"W"	"2,303"
41320	"Belmont-North Main"	"11/13/2020"	"W"	"2,415"
41320	"Belmont-North Main"	"11/14/2020"	"A"	"1,792"
41320	"Belmont-North Main"	"11/15/2020"	"U"	"1,177"
41320	"Belmont-North Main"	"11/16/2020"	"W"	"2,076"
41320	"Belmont-North Main"	"11/17/2020"	"W"	"2,041"
41320	"Belmont-North Main"	"11/18/2020"	"W"	"2,091"
41320	"Belmont-North Main"	"11/19/2020"	"W"	"2,180"
41320	"Belmont-North Main"	"11/20/2020"	"W"	"2,171"
41320	"Belmont-North Main"	"11/21/2020"	"A"	"1,786"
41320	"Belmont-North Main"	"11/22/2020"	"U"	"1,197"
41320	"Belmont-North Main"	"11/23/2020"	"W"	"1,978"
41320	"Belmont-North Main"	"11/24/2020"	"W"	"1,883"
41320	"Belmont-North Main"	"11/25/2020"	"W"	"1,829"
41320	"Belmont-North Main"	"11/26/2020"	"U"	"720"
41320	"Belmont-North Main"	"11/27/2020"	"W"	"1,471"
41320	"Belmont-North Main"	"11/28/2020"	"A"	"1,576"
41320	"Belmont-North Main"	"11/29/2020"	"U"	"1,229"
41320	"Belmont-North Main"	"11/30/2020"	"W"	"1,802"
41320	"Belmont-North Main"	"12/01/2020"	"W"	"2,001"
41320	"Belmont-North Main"	"12/02/2020"	"W"	"2,026"
41320	"Belmont-North Main"	"12/03/2020"	"W"	"2,149"
41320	"Belmont-North Main"	"12/04/2020"	"W"	"2,189"
41320	"Belmont-North Main"	"12/05/2020"	"A"	"1,764"
41320	"Belmont-North Main"	"12/06/2020"	"U"	"1,281"
41320	"Belmont-North Main"	"12/07/2020"	"W"	"1,944"
41320	"Belmont-North Main"	"12/08/2020"	"W"	"2,013"
41320	"Belmont-North Main"	"12/09/2020"	"W"	"2,111"
41320	"Belmont-North Main"	"12/10/2020"	"W"	"2,126"
41320	"Belmont-North Main"	"12/11/2020"	"W"	"1,951"
41320	"Belmont-North Main"	"12/12/2020"	"A"	"1,573"
41320	"Belmont-North Main"	"12/13/2020"	"U"	"1,394"
41320	"Belmont-North Main"	"12/14/2020"	"W"	"1,992"
41320	"Belmont-North Main"	"12/15/2020"	"W"	"2,074"
41320	"Belmont-North Main"	"12/16/2020"	"W"	"2,043"
41320	"Belmont-North Main"	"12/17/2020"	"W"	"2,087"
41320	"Belmont-North Main"	"12/18/2020"	"W"	"2,216"
41320	"Belmont-North Main"	"12/19/2020"	"A"	"1,786"
41320	"Belmont-North Main"	"12/20/2020"	"U"	"1,280"
41320	"Belmont-North Main"	"12/21/2020"	"W"	"1,921"
41320	"Belmont-North Main"	"12/22/2020"	"W"	"2,096"
41320	"Belmont-North Main"	"12/23/2020"	"W"	"1,972"
41320	"Belmont-North Main"	"12/24/2020"	"W"	"1,201"
41320	"Belmont-North Main"	"12/25/2020"	"U"	"441"
41320	"Belmont-North Main"	"12/26/2020"	"A"	"1,200"
41320	"Belmont-North Main"	"12/27/2020"	"U"	"1,082"
41320	"Belmont-North Main"	"12/28/2020"	"W"	"1,699"
41320	"Belmont-North Main"	"12/29/2020"	"W"	"1,818"
41320	"Belmont-North Main"	"12/30/2020"	"W"	"1,816"
41320	"Belmont-North Main"	"12/31/2020"	"W"	"1,728"
41320	"Belmont-North Main"	"01/01/2021"	"U"	"1,000"
41320	"Belmont-North Main"	"01/02/2021"	"A"	"1,504"
41320	"Belmont-North Main"	"01/03/2021"	"U"	"1,161"
41320	"Belmont-North Main"	"01/04/2021"	"W"	"1,925"
41320	"Belmont-North Main"	"01/05/2021"	"W"	"1,895"
41320	"Belmont-North Main"	"01/06/2021"	"W"	"1,959"
41320	"Belmont-North Main"	"01/07/2021"	"W"	"1,948"
41320	"Belmont-North Main"	"01/08/2021"	"W"	"2,121"
41320	"Belmont-North Main"	"01/09/2021"	"A"	"3,621"
41320	"Belmont-North Main"	"01/10/2021"	"U"	"2,043"
41320	"Belmont-North Main"	"01/11/2021"	"W"	"1,830"
41320	"Belmont-North Main"	"01/12/2021"	"W"	"1,996"
41320	"Belmont-North Main"	"01/13/2021"	"W"	"2,067"
41320	"Belmont-North Main"	"01/14/2021"	"W"	"2,065"
41320	"Belmont-North Main"	"01/15/2021"	"W"	"2,234"
41320	"Belmont-North Main"	"01/16/2021"	"A"	"2,867"
41320	"Belmont-North Main"	"01/17/2021"	"U"	"1,724"
41320	"Belmont-North Main"	"01/18/2021"	"W"	"1,959"
41320	"Belmont-North Main"	"01/19/2021"	"W"	"2,036"
41320	"Belmont-North Main"	"01/20/2021"	"W"	"2,019"
41320	"Belmont-North Main"	"01/21/2021"	"W"	"2,257"
41320	"Belmont-North Main"	"01/22/2021"	"W"	"2,162"
41320	"Belmont-North Main"	"01/23/2021"	"A"	"1,764"
41320	"Belmont-North Main"	"01/24/2021"	"U"	"1,212"
41320	"Belmont-North Main"	"01/25/2021"	"W"	"1,999"
41320	"Belmont-North Main"	"01/26/2021"	"W"	"1,924"
41320	"Belmont-North Main"	"01/27/2021"	"W"	"2,076"
41320	"Belmont-North Main"	"01/28/2021"	"W"	"2,179"
41320	"Belmont-North Main"	"01/29/2021"	"W"	"2,359"
41320	"Belmont-North Main"	"01/30/2021"	"A"	"1,879"
41320	"Belmont-North Main"	"01/31/2021"	"U"	"1,324"
41320	"Belmont-North Main"	"02/01/2021"	"W"	"2,299"
41320	"Belmont-North Main"	"02/02/2021"	"W"	"2,302"
41320	"Belmont-North Main"	"02/03/2021"	"W"	"2,322"
41320	"Belmont-North Main"	"02/04/2021"	"W"	"2,284"
41320	"Belmont-North Main"	"02/05/2021"	"W"	"2,238"
41320	"Belmont-North Main"	"02/06/2021"	"A"	"1,654"
41320	"Belmont-North Main"	"02/07/2021"	"U"	"1,153"
41320	"Belmont-North Main"	"02/08/2021"	"W"	"1,963"
41320	"Belmont-North Main"	"02/09/2021"	"W"	"2,243"
41320	"Belmont-North Main"	"02/10/2021"	"W"	"2,220"
41320	"Belmont-North Main"	"02/11/2021"	"W"	"2,296"
41320	"Belmont-North Main"	"02/12/2021"	"W"	"2,433"
41320	"Belmont-North Main"	"02/13/2021"	"A"	"2,182"
41320	"Belmont-North Main"	"02/14/2021"	"U"	"1,358"
41320	"Belmont-North Main"	"02/15/2021"	"W"	"1,836"
41320	"Belmont-North Main"	"02/16/2021"	"W"	"2,271"
41320	"Belmont-North Main"	"02/17/2021"	"W"	"2,487"
41320	"Belmont-North Main"	"02/18/2021"	"W"	"2,599"
41320	"Belmont-North Main"	"02/19/2021"	"W"	"2,687"
41320	"Belmont-North Main"	"02/20/2021"	"A"	"2,308"
41320	"Belmont-North Main"	"02/21/2021"	"U"	"1,528"
41320	"Belmont-North Main"	"02/22/2021"	"W"	"2,279"
41320	"Belmont-North Main"	"02/23/2021"	"W"	"2,531"
41320	"Belmont-North Main"	"02/24/2021"	"W"	"2,536"
41320	"Belmont-North Main"	"02/25/2021"	"W"	"2,488"
41320	"Belmont-North Main"	"02/26/2021"	"W"	"2,735"
41320	"Belmont-North Main"	"02/27/2021"	"A"	"2,582"
41320	"Belmont-North Main"	"02/28/2021"	"U"	"1,729"
41320	"Belmont-North Main"	"03/01/2021"	"W"	"2,220"
41320	"Belmont-North Main"	"03/02/2021"	"W"	"2,407"
41320	"Belmont-North Main"	"03/03/2021"	"W"	"2,627"
41320	"Belmont-North Main"	"03/04/2021"	"W"	"2,596"
41320	"Belmont-North Main"	"03/05/2021"	"W"	"2,661"
41320	"Belmont-North Main"	"03/06/2021"	"A"	"2,406"
41320	"Belmont-North Main"	"03/07/2021"	"U"	"1,790"
41320	"Belmont-North Main"	"03/08/2021"	"W"	"2,431"
41320	"Belmont-North Main"	"03/09/2021"	"W"	"2,567"
41320	"Belmont-North Main"	"03/10/2021"	"W"	"2,504"
41320	"Belmont-North Main"	"03/11/2021"	"W"	"2,662"
41320	"Belmont-North Main"	"03/12/2021"	"W"	"2,795"
41320	"Belmont-North Main"	"03/13/2021"	"A"	"2,920"
41320	"Belmont-North Main"	"03/14/2021"	"U"	"1,874"
41320	"Belmont-North Main"	"03/15/2021"	"W"	"2,147"
41320	"Belmont-North Main"	"03/16/2021"	"W"	"2,617"
41320	"Belmont-North Main"	"03/17/2021"	"W"	"2,669"
41320	"Belmont-North Main"	"03/18/2021"	"W"	"2,556"
41320	"Belmont-North Main"	"03/19/2021"	"W"	"2,956"
41320	"Belmont-North Main"	"03/20/2021"	"A"	"2,926"
41320	"Belmont-North Main"	"03/21/2021"	"U"	"2,276"
41320	"Belmont-North Main"	"03/22/2021"	"W"	"2,604"
41320	"Belmont-North Main"	"03/23/2021"	"W"	"2,438"
41320	"Belmont-North Main"	"03/24/2021"	"W"	"2,641"
41320	"Belmont-North Main"	"03/25/2021"	"W"	"2,631"
41320	"Belmont-North Main"	"03/26/2021"	"W"	"2,968"
41320	"Belmont-North Main"	"03/27/2021"	"A"	"3,044"
41320	"Belmont-North Main"	"03/28/2021"	"U"	"2,126"
41320	"Belmont-North Main"	"03/29/2021"	"W"	"2,542"
41320	"Belmont-North Main"	"03/30/2021"	"W"	"2,642"
41320	"Belmont-North Main"	"03/31/2021"	"W"	"2,599"
41320	"Belmont-North Main"	"04/01/2021"	"W"	"2,967"
41320	"Belmont-North Main"	"04/02/2021"	"W"	"3,021"
41320	"Belmont-North Main"	"04/03/2021"	"A"	"3,138"
41320	"Belmont-North Main"	"04/04/2021"	"U"	"1,925"
41320	"Belmont-North Main"	"04/05/2021"	"W"	"2,642"
41320	"Belmont-North Main"	"04/06/2021"	"W"	"2,983"
41320	"Belmont-North Main"	"04/07/2021"	"W"	"2,951"
41320	"Belmont-North Main"	"04/08/2021"	"W"	"2,699"
41320	"Belmont-North Main"	"04/09/2021"	"W"	"3,104"
41320	"Belmont-North Main"	"04/10/2021"	"A"	"2,547"
41320	"Belmont-North Main"	"04/11/2021"	"U"	"2,080"
41320	"Belmont-North Main"	"04/12/2021"	"W"	"2,751"
41320	"Belmont-North Main"	"04/13/2021"	"W"	"2,856"
41320	"Belmont-North Main"	"04/14/2021"	"W"	"2,825"
41320	"Belmont-North Main"	"04/15/2021"	"W"	"3,042"
41320	"Belmont-North Main"	"04/16/2021"	"W"	"3,327"
41320	"Belmont-North Main"	"04/17/2021"	"A"	"3,596"
41320	"Belmont-North Main"	"04/18/2021"	"U"	"2,249"
41320	"Belmont-North Main"	"04/19/2021"	"W"	"2,684"
41320	"Belmont-North Main"	"04/20/2021"	"W"	"2,684"
41320	"Belmont-North Main"	"04/21/2021"	"W"	"2,824"
41320	"Belmont-North Main"	"04/22/2021"	"W"	"3,106"
41320	"Belmont-North Main"	"04/23/2021"	"W"	"3,661"
41320	"Belmont-North Main"	"04/24/2021"	"A"	"3,292"
41320	"Belmont-North Main"	"04/25/2021"	"U"	"2,255"
41320	"Belmont-North Main"	"04/26/2021"	"W"	"2,885"
41320	"Belmont-North Main"	"04/27/2021"	"W"	"3,039"
41320	"Belmont-North Main"	"04/28/2021"	"W"	"2,922"
41320	"Belmont-North Main"	"04/29/2021"	"W"	"3,067"
41320	"Belmont-North Main"	"04/30/2021"	"W"	"3,510"
41320	"Belmont-North Main"	"05/01/2021"	"A"	"3,806"
41320	"Belmont-North Main"	"05/02/2021"	"U"	"2,661"
41320	"Belmont-North Main"	"05/03/2021"	"W"	"2,828"
41320	"Belmont-North Main"	"05/04/2021"	"W"	"3,102"
41320	"Belmont-North Main"	"05/05/2021"	"W"	"3,303"
41320	"Belmont-North Main"	"05/06/2021"	"W"	"3,335"
41320	"Belmont-North Main"	"05/07/2021"	"W"	"3,778"
41320	"Belmont-North Main"	"05/08/2021"	"A"	"3,661"
41320	"Belmont-North Main"	"05/09/2021"	"U"	"2,179"
41320	"Belmont-North Main"	"05/10/2021"	"W"	"2,897"
41320	"Belmont-North Main"	"05/11/2021"	"W"	"3,133"
41320	"Belmont-North Main"	"05/12/2021"	"W"	"3,279"
41320	"Belmont-North Main"	"05/13/2021"	"W"	"3,452"
41320	"Belmont-North Main"	"05/14/2021"	"W"	"4,056"
41320	"Belmont-North Main"	"05/15/2021"	"A"	"3,819"
41320	"Belmont-North Main"	"05/16/2021"	"U"	"2,928"
41320	"Belmont-North Main"	"05/17/2021"	"W"	"3,124"
41320	"Belmont-North Main"	"05/18/2021"	"W"	"3,344"
41320	"Belmont-North Main"	"05/19/2021"	"W"	"3,437"
41320	"Belmont-North Main"	"05/20/2021"	"W"	"3,939"
41320	"Belmont-North Main"	"05/21/2021"	"W"	"4,179"
41320	"Belmont-North Main"	"05/22/2021"	"A"	"4,526"
41320	"Belmont-North Main"	"05/23/2021"	"U"	"2,907"
41320	"Belmont-North Main"	"05/24/2021"	"W"	"3,212"
41320	"Belmont-North Main"	"05/25/2021"	"W"	"3,526"
41320	"Belmont-North Main"	"05/26/2021"	"W"	"3,620"
41320	"Belmont-North Main"	"05/27/2021"	"W"	"3,629"
41320	"Belmont-North Main"	"05/28/2021"	"W"	"3,949"
41320	"Belmont-North Main"	"05/29/2021"	"A"	"4,768"
41320	"Belmont-North Main"	"05/30/2021"	"U"	"4,162"
41320	"Belmont-North Main"	"05/31/2021"	"U"	"3,048"
41320	"Belmont-North Main"	"06/01/2021"	"W"	"3,723"
41320	"Belmont-North Main"	"06/02/2021"	"W"	"4,198"
41320	"Belmont-North Main"	"06/03/2021"	"W"	"4,046"
41320	"Belmont-North Main"	"06/04/2021"	"W"	"4,660"
41320	"Belmont-North Main"	"06/05/2021"	"A"	"4,801"
41320	"Belmont-North Main"	"06/06/2021"	"U"	"3,248"
41320	"Belmont-North Main"	"06/07/2021"	"W"	"3,701"
41320	"Belmont-North Main"	"06/08/2021"	"W"	"3,873"
41320	"Belmont-North Main"	"06/09/2021"	"W"	"4,013"
41320	"Belmont-North Main"	"06/10/2021"	"W"	"4,470"
41320	"Belmont-North Main"	"06/11/2021"	"W"	"5,598"
41320	"Belmont-North Main"	"06/12/2021"	"A"	"5,847"
41320	"Belmont-North Main"	"06/13/2021"	"U"	"4,870"
41320	"Belmont-North Main"	"06/14/2021"	"W"	"3,895"
41320	"Belmont-North Main"	"06/15/2021"	"W"	"4,206"
41320	"Belmont-North Main"	"06/16/2021"	"W"	"4,298"
41320	"Belmont-North Main"	"06/17/2021"	"W"	"4,363"
41320	"Belmont-North Main"	"06/18/2021"	"W"	"5,270"
41320	"Belmont-North Main"	"06/19/2021"	"A"	"6,190"
41320	"Belmont-North Main"	"06/20/2021"	"U"	"3,843"
41320	"Belmont-North Main"	"06/21/2021"	"W"	"4,044"
41320	"Belmont-North Main"	"06/22/2021"	"W"	"4,496"
41320	"Belmont-North Main"	"06/23/2021"	"W"	"4,299"
41320	"Belmont-North Main"	"06/24/2021"	"W"	"4,275"
41320	"Belmont-North Main"	"06/25/2021"	"W"	"4,665"
41320	"Belmont-North Main"	"06/26/2021"	"A"	"5,214"
41320	"Belmont-North Main"	"06/27/2021"	"U"	"4,898"
41320	"Belmont-North Main"	"06/28/2021"	"W"	"3,959"
41320	"Belmont-North Main"	"06/29/2021"	"W"	"3,938"
41320	"Belmont-North Main"	"06/30/2021"	"W"	"4,253"
41320	"Belmont-North Main"	"07/01/2021"	"W"	"4,597"
41320	"Belmont-North Main"	"07/02/2021"	"W"	"4,758"
41320	"Belmont-North Main"	"07/03/2021"	"A"	"4,702"
41320	"Belmont-North Main"	"07/04/2021"	"U"	"3,983"
41320	"Belmont-North Main"	"07/05/2021"	"U"	"3,860"
41320	"Belmont-North Main"	"07/06/2021"	"W"	"4,257"
41320	"Belmont-North Main"	"07/07/2021"	"W"	"4,453"
41320	"Belmont-North Main"	"07/08/2021"	"W"	"4,725"
41320	"Belmont-North Main"	"07/09/2021"	"W"	"5,950"
41320	"Belmont-North Main"	"07/10/2021"	"A"	"5,625"
41320	"Belmont-North Main"	"07/11/2021"	"U"	"3,959"
41320	"Belmont-North Main"	"07/12/2021"	"W"	"4,049"
41320	"Belmont-North Main"	"07/13/2021"	"W"	"4,199"
41320	"Belmont-North Main"	"07/14/2021"	"W"	"4,477"
41320	"Belmont-North Main"	"07/15/2021"	"W"	"4,659"
41320	"Belmont-North Main"	"07/16/2021"	"W"	"5,463"
41320	"Belmont-North Main"	"07/17/2021"	"A"	"6,635"
41320	"Belmont-North Main"	"07/18/2021"	"U"	"5,077"
41320	"Belmont-North Main"	"07/19/2021"	"W"	"4,274"
41320	"Belmont-North Main"	"07/20/2021"	"W"	"4,682"
41320	"Belmont-North Main"	"07/21/2021"	"W"	"4,702"
41320	"Belmont-North Main"	"07/22/2021"	"W"	"4,894"
41320	"Belmont-North Main"	"07/23/2021"	"W"	"5,920"
41320	"Belmont-North Main"	"07/24/2021"	"A"	"6,686"
41320	"Belmont-North Main"	"07/25/2021"	"U"	"4,492"
41320	"Belmont-North Main"	"07/26/2021"	"W"	"4,399"
41320	"Belmont-North Main"	"07/27/2021"	"W"	"4,779"
41320	"Belmont-North Main"	"07/28/2021"	"W"	"5,060"
41320	"Belmont-North Main"	"07/29/2021"	"W"	"6,641"
41320	"Belmont-North Main"	"07/30/2021"	"W"	"6,860"
41320	"Belmont-North Main"	"07/31/2021"	"A"	"7,099"
41320	"Belmont-North Main"	"08/01/2021"	"U"	"5,451"
41320	"Belmont-North Main"	"08/02/2021"	"W"	"4,318"
41320	"Belmont-North Main"	"08/03/2021"	"W"	"4,670"
41320	"Belmont-North Main"	"08/04/2021"	"W"	"4,705"
41320	"Belmont-North Main"	"08/05/2021"	"W"	"5,048"
41320	"Belmont-North Main"	"08/06/2021"	"W"	"7,574"
41320	"Belmont-North Main"	"08/07/2021"	"A"	"10,478"
41320	"Belmont-North Main"	"08/08/2021"	"U"	"7,114"
41320	"Belmont-North Main"	"08/09/2021"	"W"	"4,710"
41320	"Belmont-North Main"	"08/10/2021"	"W"	"4,523"
41320	"Belmont-North Main"	"08/11/2021"	"W"	"4,484"
41320	"Belmont-North Main"	"08/12/2021"	"W"	"5,104"
41320	"Belmont-North Main"	"08/13/2021"	"W"	"5,161"
41320	"Belmont-North Main"	"08/14/2021"	"A"	"6,042"
41320	"Belmont-North Main"	"08/15/2021"	"U"	"4,927"
41320	"Belmont-North Main"	"08/16/2021"	"W"	"4,397"
41320	"Belmont-North Main"	"08/17/2021"	"W"	"4,525"
41320	"Belmont-North Main"	"08/18/2021"	"W"	"4,773"
41320	"Belmont-North Main"	"08/19/2021"	"W"	"4,813"
41320	"Belmont-North Main"	"08/20/2021"	"W"	"5,632"
41320	"Belmont-North Main"	"08/21/2021"	"A"	"5,891"
41320	"Belmont-North Main"	"08/22/2021"	"U"	"4,236"
41320	"Belmont-North Main"	"08/23/2021"	"W"	"4,317"
41320	"Belmont-North Main"	"08/24/2021"	"W"	"4,330"
41320	"Belmont-North Main"	"08/25/2021"	"W"	"4,788"
41320	"Belmont-North Main"	"08/26/2021"	"W"	"5,029"
41320	"Belmont-North Main"	"08/27/2021"	"W"	"5,361"
41320	"Belmont-North Main"	"08/28/2021"	"A"	"5,182"
41320	"Belmont-North Main"	"08/29/2021"	"U"	"4,159"
41320	"Belmont-North Main"	"08/30/2021"	"W"	"4,716"
41320	"Belmont-North Main"	"08/31/2021"	"W"	"4,808"
41320	"Belmont-North Main"	"09/01/2021"	"W"	"5,059"
41320	"Belmont-North Main"	"09/02/2021"	"W"	"5,257"
41320	"Belmont-North Main"	"09/03/2021"	"W"	"6,287"
41320	"Belmont-North Main"	"09/04/2021"	"A"	"5,939"
