ï..station_id	stationname	date	daytype	rides	lat	long
40960	Pulaski-Orange	11/7/2003	W	4504	41.799756	-87.724493
40960	Pulaski-Orange	6/5/2011	U	1836	41.799756	-87.724493
40960	Pulaski-Orange	4/28/2010	W	4674	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2001	A	1545	41.799756	-87.724493
40960	Pulaski-Orange	10/20/2016	W	5913	41.799756	-87.724493
40960	Pulaski-Orange	10/18/2010	W	5422	41.799756	-87.724493
40960	Pulaski-Orange	1/27/2008	U	1005	41.799756	-87.724493
40960	Pulaski-Orange	3/27/2015	W	5082	41.799756	-87.724493
40960	Pulaski-Orange	9/23/2006	A	1878	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2011	W	5194	41.799756	-87.724493
40960	Pulaski-Orange	11/27/2003	U	773	41.799756	-87.724493
40960	Pulaski-Orange	4/1/2015	W	5479	41.799756	-87.724493
40960	Pulaski-Orange	7/25/2004	U	1425	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2015	W	5758	41.799756	-87.724493
40960	Pulaski-Orange	8/13/2006	U	1376	41.799756	-87.724493
40960	Pulaski-Orange	3/14/2008	W	5327	41.799756	-87.724493
40960	Pulaski-Orange	1/28/2005	W	4010	41.799756	-87.724493
40960	Pulaski-Orange	8/23/2004	W	4185	41.799756	-87.724493
40960	Pulaski-Orange	12/23/2008	W	3527	41.799756	-87.724493
40960	Pulaski-Orange	4/8/2010	W	4853	41.799756	-87.724493
40960	Pulaski-Orange	5/3/2017	W	5584	41.799756	-87.724493
40960	Pulaski-Orange	2/6/2002	W	5675	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2005	W	4838	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2003	W	5762	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2011	W	5746	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2017	W	5576	41.799756	-87.724493
40960	Pulaski-Orange	1/14/2012	A	1821	41.799756	-87.724493
40960	Pulaski-Orange	10/29/2010	W	4929	41.799756	-87.724493
40960	Pulaski-Orange	2/22/2014	A	2243	41.799756	-87.724493
40960	Pulaski-Orange	12/21/2010	W	3524	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2011	W	5547	41.799756	-87.724493
40960	Pulaski-Orange	5/1/2004	A	1718	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2002	A	1561	41.799756	-87.724493
40960	Pulaski-Orange	7/29/2011	W	4698	41.799756	-87.724493
40960	Pulaski-Orange	5/13/2009	W	4821	41.799756	-87.724493
40960	Pulaski-Orange	10/26/2004	W	5641	41.799756	-87.724493
40960	Pulaski-Orange	7/29/2017	A	2560	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2002	U	729	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2007	W	5468	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2017	W	5598	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2007	W	5311	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2002	W	5835	41.799756	-87.724493
40960	Pulaski-Orange	4/26/2013	W	5404	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2013	W	5363	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2002	W	5555	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2014	A	2417	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2002	A	1550	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2001	W	4614	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2005	U	1224	41.799756	-87.724493
40960	Pulaski-Orange	7/9/2009	W	4685	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2002	U	713	41.799756	-87.724493
40960	Pulaski-Orange	10/9/2012	W	5928	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2010	W	4763	41.799756	-87.724493
40960	Pulaski-Orange	4/2/2012	W	4691	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2015	W	5114	41.799756	-87.724493
40960	Pulaski-Orange	9/26/2012	W	6082	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2013	W	4539	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2017	A	2373	41.799756	-87.724493
40960	Pulaski-Orange	2/11/2002	W	5456	41.799756	-87.724493
40960	Pulaski-Orange	11/4/2011	W	5386	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2001	W	3943	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2002	W	5591	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2007	W	4908	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2016	W	5887	41.799756	-87.724493
40960	Pulaski-Orange	7/17/2002	W	5179	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2017	W	5713	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2004	W	5331	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2016	W	5857	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2003	W	5004	41.799756	-87.724493
40960	Pulaski-Orange	4/24/2002	W	4860	41.799756	-87.724493
40960	Pulaski-Orange	12/27/2007	W	3839	41.799756	-87.724493
40960	Pulaski-Orange	7/7/2002	U	1797	41.799756	-87.724493
40960	Pulaski-Orange	12/20/2003	A	1694	41.799756	-87.724493
40960	Pulaski-Orange	2/4/2011	W	4423	41.799756	-87.724493
40960	Pulaski-Orange	8/5/2002	W	4720	41.799756	-87.724493
40960	Pulaski-Orange	1/23/2006	W	5352	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2003	W	5931	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2016	A	2706	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2017	W	4954	41.799756	-87.724493
40960	Pulaski-Orange	2/9/2014	U	1313	41.799756	-87.724493
40960	Pulaski-Orange	8/12/2007	U	1443	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2008	A	1792	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2002	W	4779	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2004	W	4316	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2007	A	2336	41.799756	-87.724493
40960	Pulaski-Orange	5/30/2007	W	5685	41.799756	-87.724493
40960	Pulaski-Orange	11/24/2007	A	1774	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2002	W	5511	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2017	W	5415	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2004	W	5676	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2011	W	5180	41.799756	-87.724493
40960	Pulaski-Orange	1/26/2008	A	1602	41.799756	-87.724493
40960	Pulaski-Orange	6/22/2014	U	1990	41.799756	-87.724493
40960	Pulaski-Orange	6/25/2007	W	4797	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2011	W	5406	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2012	A	2398	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2014	W	5143	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2002	A	1517	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2008	W	4086	41.799756	-87.724493
40960	Pulaski-Orange	4/12/2013	W	5231	41.799756	-87.724493
40960	Pulaski-Orange	6/19/2014	W	4871	41.799756	-87.724493
40960	Pulaski-Orange	1/13/2007	A	1624	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2001	W	5345	41.799756	-87.724493
40960	Pulaski-Orange	6/9/2002	U	1087	41.799756	-87.724493
40960	Pulaski-Orange	4/27/2011	W	4687	41.799756	-87.724493
40960	Pulaski-Orange	1/25/2014	A	1644	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2002	W	5491	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2009	U	1330	41.799756	-87.724493
40960	Pulaski-Orange	11/23/2002	A	2094	41.799756	-87.724493
40960	Pulaski-Orange	3/29/2001	W	5679	41.799756	-87.724493
40960	Pulaski-Orange	9/4/2016	U	1978	41.799756	-87.724493
40960	Pulaski-Orange	5/15/2011	U	1220	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2012	W	5400	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2015	W	5433	41.799756	-87.724493
40960	Pulaski-Orange	4/27/2006	W	4859	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2005	W	4472	41.799756	-87.724493
40960	Pulaski-Orange	2/23/2004	W	5279	41.799756	-87.724493
40960	Pulaski-Orange	1/18/2014	A	1755	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2007	W	5232	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2016	W	4933	41.799756	-87.724493
40960	Pulaski-Orange	8/7/2014	W	5102	41.799756	-87.724493
40960	Pulaski-Orange	2/10/2003	W	5277	41.799756	-87.724493
40960	Pulaski-Orange	4/30/2016	A	2110	41.799756	-87.724493
40960	Pulaski-Orange	11/7/2011	W	5565	41.799756	-87.724493
40960	Pulaski-Orange	7/12/2014	A	1794	41.799756	-87.724493
40960	Pulaski-Orange	5/13/2010	W	4645	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2009	W	4859	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2005	A	1961	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2012	W	5468	41.799756	-87.724493
40960	Pulaski-Orange	4/1/2009	W	5088	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2002	W	5337	41.799756	-87.724493
40960	Pulaski-Orange	11/7/2015	A	2593	41.799756	-87.724493
40960	Pulaski-Orange	11/4/2008	W	5962	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2017	W	5154	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2006	W	5331	41.799756	-87.724493
40960	Pulaski-Orange	1/23/2003	W	4686	41.799756	-87.724493
40960	Pulaski-Orange	9/28/2016	W	5931	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2015	W	5238	41.799756	-87.724493
40960	Pulaski-Orange	5/13/2017	A	2406	41.799756	-87.724493
40960	Pulaski-Orange	9/17/2014	W	6216	41.799756	-87.724493
40960	Pulaski-Orange	12/3/2001	W	5477	41.799756	-87.724493
40960	Pulaski-Orange	1/30/2002	W	5536	41.799756	-87.724493
40960	Pulaski-Orange	2/4/2003	W	5290	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2015	W	6161	41.799756	-87.724493
40960	Pulaski-Orange	3/8/2009	U	878	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2007	U	1258	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2007	U	1059	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2005	W	5657	41.799756	-87.724493
40960	Pulaski-Orange	4/3/2012	W	4820	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2001	W	4418	41.799756	-87.724493
40960	Pulaski-Orange	8/15/2009	A	2394	41.799756	-87.724493
40960	Pulaski-Orange	5/19/2009	W	4956	41.799756	-87.724493
40960	Pulaski-Orange	4/20/2012	W	5318	41.799756	-87.724493
40960	Pulaski-Orange	5/26/2003	U	864	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2015	U	2015	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2003	A	1602	41.799756	-87.724493
40960	Pulaski-Orange	5/29/2017	U	2024	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2016	W	5453	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2014	W	4988	41.799756	-87.724493
40960	Pulaski-Orange	8/21/2006	W	4562	41.799756	-87.724493
40960	Pulaski-Orange	2/4/2010	W	4856	41.799756	-87.724493
40960	Pulaski-Orange	12/13/2008	A	1750	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2016	W	5875	41.799756	-87.724493
40960	Pulaski-Orange	2/23/2011	W	5131	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2008	A	2709	41.799756	-87.724493
40960	Pulaski-Orange	3/9/2009	W	4928	41.799756	-87.724493
40960	Pulaski-Orange	3/10/2014	W	5420	41.799756	-87.724493
40960	Pulaski-Orange	9/4/2008	W	5565	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2006	U	906	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2005	W	4975	41.799756	-87.724493
40960	Pulaski-Orange	4/10/2017	W	4257	41.799756	-87.724493
40960	Pulaski-Orange	3/22/2008	A	1581	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2006	W	4907	41.799756	-87.724493
40960	Pulaski-Orange	5/1/2017	W	5315	41.799756	-87.724493
40960	Pulaski-Orange	2/1/2016	W	5424	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2002	W	4727	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2004	W	4659	41.799756	-87.724493
40960	Pulaski-Orange	1/26/2013	A	1861	41.799756	-87.724493
40960	Pulaski-Orange	3/28/2003	W	4169	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2004	W	4021	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2001	W	5519	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2004	W	5159	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2007	W	5754	41.799756	-87.724493
40960	Pulaski-Orange	2/8/2016	W	5139	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2016	W	5397	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2005	W	5368	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2008	W	5299	41.799756	-87.724493
40960	Pulaski-Orange	4/21/2017	W	5335	41.799756	-87.724493
40960	Pulaski-Orange	3/1/2014	A	2052	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2008	W	5300	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2001	W	4883	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2011	U	1720	41.799756	-87.724493
40960	Pulaski-Orange	12/3/2015	W	5983	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2014	U	1507	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2017	W	4893	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2012	U	928	41.799756	-87.724493
40960	Pulaski-Orange	9/2/2002	U	976	41.799756	-87.724493
40960	Pulaski-Orange	10/27/2017	W	5352	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2015	W	6000	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2008	W	5594	41.799756	-87.724493
40960	Pulaski-Orange	7/9/2015	W	6052	41.799756	-87.724493
40960	Pulaski-Orange	7/26/2012	W	4810	41.799756	-87.724493
40960	Pulaski-Orange	12/11/2004	A	1782	41.799756	-87.724493
40960	Pulaski-Orange	10/5/2011	W	5918	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2017	U	1429	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2009	W	4946	41.799756	-87.724493
40960	Pulaski-Orange	8/9/2001	W	4482	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2007	W	5107	41.799756	-87.724493
40960	Pulaski-Orange	4/10/2006	W	4348	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2011	W	4487	41.799756	-87.724493
40960	Pulaski-Orange	2/14/2003	W	5000	41.799756	-87.724493
40960	Pulaski-Orange	7/9/2007	W	4717	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2008	A	2366	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2011	U	1331	41.799756	-87.724493
40960	Pulaski-Orange	11/13/2001	W	5879	41.799756	-87.724493
40960	Pulaski-Orange	10/5/2010	W	5571	41.799756	-87.724493
40960	Pulaski-Orange	6/16/2010	W	5234	41.799756	-87.724493
40960	Pulaski-Orange	1/3/2006	W	3859	41.799756	-87.724493
40960	Pulaski-Orange	4/1/2014	W	5472	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2006	W	4924	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2005	W	5192	41.799756	-87.724493
40960	Pulaski-Orange	6/6/2009	A	1912	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2008	W	5300	41.799756	-87.724493
40960	Pulaski-Orange	8/26/2005	W	4480	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2002	W	5366	41.799756	-87.724493
40960	Pulaski-Orange	5/21/2013	W	5270	41.799756	-87.724493
40960	Pulaski-Orange	5/15/2003	W	5452	41.799756	-87.724493
40960	Pulaski-Orange	8/27/2007	W	4681	41.799756	-87.724493
40960	Pulaski-Orange	1/11/2002	W	5200	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2014	W	5605	41.799756	-87.724493
40960	Pulaski-Orange	11/23/2008	U	1143	41.799756	-87.724493
40960	Pulaski-Orange	1/31/2002	W	5042	41.799756	-87.724493
40960	Pulaski-Orange	2/11/2006	A	1561	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2004	W	4715	41.799756	-87.724493
40960	Pulaski-Orange	1/16/2017	W	2725	41.799756	-87.724493
40960	Pulaski-Orange	4/23/2003	W	4935	41.799756	-87.724493
40960	Pulaski-Orange	9/14/2009	W	5398	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2005	A	2081	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2012	W	5504	41.799756	-87.724493
40960	Pulaski-Orange	10/22/2013	W	5640	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2009	W	5444	41.799756	-87.724493
40960	Pulaski-Orange	11/9/2015	W	5934	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2011	U	1222	41.799756	-87.724493
40960	Pulaski-Orange	7/19/2017	W	5090	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2011	U	1572	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2003	W	5300	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2010	U	1777	41.799756	-87.724493
40960	Pulaski-Orange	12/29/2011	W	3728	41.799756	-87.724493
40960	Pulaski-Orange	7/5/2015	U	2034	41.799756	-87.724493
40960	Pulaski-Orange	10/29/2011	A	2372	41.799756	-87.724493
40960	Pulaski-Orange	4/23/2011	A	1990	41.799756	-87.724493
40960	Pulaski-Orange	9/22/2012	A	2512	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2006	W	5197	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2009	U	1107	41.799756	-87.724493
40960	Pulaski-Orange	8/10/2009	W	4195	41.799756	-87.724493
40960	Pulaski-Orange	3/8/2016	W	5703	41.799756	-87.724493
40960	Pulaski-Orange	9/19/2016	W	6182	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2007	U	1169	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2003	W	4386	41.799756	-87.724493
40960	Pulaski-Orange	10/26/2013	A	2402	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2006	W	5410	41.799756	-87.724493
40960	Pulaski-Orange	7/2/2003	W	5500	41.799756	-87.724493
40960	Pulaski-Orange	6/4/2016	A	2340	41.799756	-87.724493
40960	Pulaski-Orange	10/6/2003	W	5686	41.799756	-87.724493
40960	Pulaski-Orange	9/14/2013	A	2599	41.799756	-87.724493
40960	Pulaski-Orange	2/7/2017	W	5338	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2012	W	4892	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2011	A	1797	41.799756	-87.724493
40960	Pulaski-Orange	4/15/2006	A	1682	41.799756	-87.724493
40960	Pulaski-Orange	4/18/2015	A	2558	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2006	W	5286	41.799756	-87.724493
40960	Pulaski-Orange	4/30/2009	W	4765	41.799756	-87.724493
40960	Pulaski-Orange	9/20/2016	W	6154	41.799756	-87.724493
40960	Pulaski-Orange	10/4/2017	W	5947	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2015	W	5378	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2012	W	4974	41.799756	-87.724493
40960	Pulaski-Orange	9/14/2010	W	5659	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2006	W	5093	41.799756	-87.724493
40960	Pulaski-Orange	1/29/2005	A	1508	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2017	W	4174	41.799756	-87.724493
40960	Pulaski-Orange	2/25/2012	A	2033	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2011	W	4793	41.799756	-87.724493
40960	Pulaski-Orange	6/12/2008	W	4958	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2014	W	6101	41.799756	-87.724493
40960	Pulaski-Orange	10/29/2013	W	5770	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2015	U	2205	41.799756	-87.724493
40960	Pulaski-Orange	2/13/2002	W	5635	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2015	W	5634	41.799756	-87.724493
40960	Pulaski-Orange	11/18/2005	W	5165	41.799756	-87.724493
40960	Pulaski-Orange	10/4/2013	W	5420	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2017	W	4666	41.799756	-87.724493
40960	Pulaski-Orange	10/26/2011	W	5747	41.799756	-87.724493
40960	Pulaski-Orange	9/24/2014	W	6191	41.799756	-87.724493
40960	Pulaski-Orange	7/6/2014	U	1483	41.799756	-87.724493
40960	Pulaski-Orange	6/15/2001	W	4319	41.799756	-87.724493
40960	Pulaski-Orange	8/30/2015	U	1997	41.799756	-87.724493
40960	Pulaski-Orange	10/13/2002	U	1157	41.799756	-87.724493
40960	Pulaski-Orange	6/14/2013	W	5336	41.799756	-87.724493
40960	Pulaski-Orange	8/3/2012	W	5176	41.799756	-87.724493
40960	Pulaski-Orange	10/6/2014	W	6178	41.799756	-87.724493
40960	Pulaski-Orange	2/9/2005	W	5168	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2013	W	5030	41.799756	-87.724493
40960	Pulaski-Orange	12/23/2015	W	3977	41.799756	-87.724493
40960	Pulaski-Orange	2/13/2005	U	914	41.799756	-87.724493
40960	Pulaski-Orange	5/31/2009	U	1434	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2007	W	4768	41.799756	-87.724493
40960	Pulaski-Orange	8/15/2007	W	4906	41.799756	-87.724493
40960	Pulaski-Orange	8/25/2015	W	5413	41.799756	-87.724493
40960	Pulaski-Orange	2/28/2004	A	1805	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2001	U	965	41.799756	-87.724493
40960	Pulaski-Orange	2/10/2012	W	4931	41.799756	-87.724493
40960	Pulaski-Orange	9/7/2008	U	1413	41.799756	-87.724493
40960	Pulaski-Orange	5/14/2008	W	5469	41.799756	-87.724493
40960	Pulaski-Orange	1/26/2006	W	5308	41.799756	-87.724493
40960	Pulaski-Orange	10/16/2001	W	5862	41.799756	-87.724493
40960	Pulaski-Orange	12/13/2009	U	1337	41.799756	-87.724493
40960	Pulaski-Orange	1/21/2013	W	2447	41.799756	-87.724493
40960	Pulaski-Orange	2/10/2008	U	694	41.799756	-87.724493
40960	Pulaski-Orange	6/5/2015	W	5301	41.799756	-87.724493
40960	Pulaski-Orange	8/6/2002	W	4932	41.799756	-87.724493
40960	Pulaski-Orange	5/4/2017	W	5415	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2014	W	5030	41.799756	-87.724493
40960	Pulaski-Orange	7/22/2012	U	1919	41.799756	-87.724493
40960	Pulaski-Orange	1/13/2005	W	5205	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2008	A	3264	41.799756	-87.724493
40960	Pulaski-Orange	10/1/2014	W	6254	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2010	U	1977	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2015	A	2066	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2012	W	4948	41.799756	-87.724493
40960	Pulaski-Orange	12/28/2012	W	3773	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2004	W	5749	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2004	W	5710	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2008	W	5913	41.799756	-87.724493
40960	Pulaski-Orange	2/5/2016	W	4447	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2009	W	4920	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2001	W	5540	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2003	W	5328	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2014	A	2869	41.799756	-87.724493
40960	Pulaski-Orange	6/29/2014	U	3063	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2005	W	4621	41.799756	-87.724493
40960	Pulaski-Orange	6/23/2017	W	4847	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2001	A	1568	41.799756	-87.724493
40960	Pulaski-Orange	5/25/2017	W	5373	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2007	W	5628	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2004	W	4443	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2008	W	5067	41.799756	-87.724493
40960	Pulaski-Orange	12/14/2007	W	5004	41.799756	-87.724493
40960	Pulaski-Orange	2/10/2010	W	4571	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2002	U	930	41.799756	-87.724493
40960	Pulaski-Orange	5/4/2016	W	5503	41.799756	-87.724493
40960	Pulaski-Orange	2/17/2006	W	4742	41.799756	-87.724493
40960	Pulaski-Orange	3/4/2010	W	4971	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2005	A	2198	41.799756	-87.724493
40960	Pulaski-Orange	5/25/2004	W	5502	41.799756	-87.724493
40960	Pulaski-Orange	7/15/2007	U	1407	41.799756	-87.724493
40960	Pulaski-Orange	8/29/2016	W	5290	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2007	W	5279	41.799756	-87.724493
40960	Pulaski-Orange	8/6/2007	W	4534	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2013	W	5664	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2004	W	5219	41.799756	-87.724493
40960	Pulaski-Orange	7/30/2007	W	4857	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2001	U	864	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2003	W	5454	41.799756	-87.724493
40960	Pulaski-Orange	4/19/2002	W	4409	41.799756	-87.724493
40960	Pulaski-Orange	1/11/2015	U	1242	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2007	W	5781	41.799756	-87.724493
40960	Pulaski-Orange	11/24/2005	U	696	41.799756	-87.724493
40960	Pulaski-Orange	2/8/2008	W	5259	41.799756	-87.724493
40960	Pulaski-Orange	12/23/2014	W	4236	41.799756	-87.724493
40960	Pulaski-Orange	6/12/2011	U	2360	41.799756	-87.724493
40960	Pulaski-Orange	9/28/2008	U	1400	41.799756	-87.724493
40960	Pulaski-Orange	4/28/2003	W	5376	41.799756	-87.724493
40960	Pulaski-Orange	9/3/2009	W	5170	41.799756	-87.724493
40960	Pulaski-Orange	6/26/2002	W	4757	41.799756	-87.724493
40960	Pulaski-Orange	11/16/2015	W	5824	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2009	U	1020	41.799756	-87.724493
