"ï..station_id","stationname","date","daytype","rides"
41410,"Chicago/Milwaukee","03/28/2001","W","2,195"
41410,"Chicago/Milwaukee","05/29/2006","U","879"
41410,"Chicago/Milwaukee","10/06/2007","A","1,605"
41410,"Chicago/Milwaukee","11/11/2004","W","2,548"
41410,"Chicago/Milwaukee","10/13/2009","W","3,677"
41410,"Chicago/Milwaukee","05/11/2010","W","3,551"
41410,"Chicago/Milwaukee","05/06/2014","W","4,456"
41410,"Chicago/Milwaukee","08/05/2008","W","3,420"
41410,"Chicago/Milwaukee","09/15/2017","W","4,663"
41410,"Chicago/Milwaukee","10/02/2012","W","4,621"
41410,"Chicago/Milwaukee","09/17/2007","W","2,756"
41410,"Chicago/Milwaukee","05/07/2015","W","4,891"
41410,"Chicago/Milwaukee","05/26/2014","U","1,500"
41410,"Chicago/Milwaukee","10/23/2011","U","1,595"
41410,"Chicago/Milwaukee","01/25/2012","W","4,063"
41410,"Chicago/Milwaukee","04/22/2006","A","1,379"
41410,"Chicago/Milwaukee","11/27/2010","A","1,456"
41410,"Chicago/Milwaukee","10/03/2010","U","1,365"
41410,"Chicago/Milwaukee","06/04/2011","A","2,098"
41410,"Chicago/Milwaukee","04/29/2010","W","3,596"
41410,"Chicago/Milwaukee","05/14/2008","W","3,209"
41410,"Chicago/Milwaukee","07/07/2008","W","3,145"
41410,"Chicago/Milwaukee","03/31/2015","W","4,547"
41410,"Chicago/Milwaukee","04/09/2015","W","4,151"
41410,"Chicago/Milwaukee","08/12/2002","W","2,343"
41410,"Chicago/Milwaukee","05/18/2007","W","2,860"
41410,"Chicago/Milwaukee","02/03/2002","U","562"
41410,"Chicago/Milwaukee","01/05/2011","W","3,582"
41410,"Chicago/Milwaukee","08/08/2004","U","791"
41410,"Chicago/Milwaukee","03/09/2002","A","838"
41410,"Chicago/Milwaukee","09/13/2010","W","3,714"
41410,"Chicago/Milwaukee","01/20/2001","A","635"
41410,"Chicago/Milwaukee","03/18/2009","W","3,237"
41410,"Chicago/Milwaukee","10/06/2008","W","3,450"
41410,"Chicago/Milwaukee","08/22/2002","W","2,369"
41410,"Chicago/Milwaukee","09/19/2016","W","4,449"
41410,"Chicago/Milwaukee","08/25/2001","A","724"
41410,"Chicago/Milwaukee","05/12/2015","W","4,614"
41410,"Chicago/Milwaukee","07/25/2017","W","4,307"
41410,"Chicago/Milwaukee","04/22/2001","U","493"
41410,"Chicago/Milwaukee","07/18/2007","W","2,909"
41410,"Chicago/Milwaukee","06/27/2016","W","3,955"
41410,"Chicago/Milwaukee","02/02/2016","W","4,416"
41410,"Chicago/Milwaukee","12/17/2016","A","1,792"
41410,"Chicago/Milwaukee","08/10/2001","W","2,323"
41410,"Chicago/Milwaukee","02/05/2004","W","2,483"
41410,"Chicago/Milwaukee","01/02/2012","U","1,473"
41410,"Chicago/Milwaukee","08/21/2015","W","4,232"
41410,"Chicago/Milwaukee","11/13/2016","U","1,466"
41410,"Chicago/Milwaukee","06/27/2008","W","3,362"
41410,"Chicago/Milwaukee","05/30/2006","W","2,770"
41410,"Chicago/Milwaukee","01/21/2017","A","3,096"
41410,"Chicago/Milwaukee","06/12/2004","A","1,236"
41410,"Chicago/Milwaukee","04/14/2008","W","3,128"
41410,"Chicago/Milwaukee","11/10/2009","W","3,597"
41410,"Chicago/Milwaukee","02/09/2002","A","884"
41410,"Chicago/Milwaukee","06/16/2015","W","4,665"
41410,"Chicago/Milwaukee","08/24/2003","U","685"
41410,"Chicago/Milwaukee","09/28/2009","W","3,281"
41410,"Chicago/Milwaukee","06/20/2009","A","0"
41410,"Chicago/Milwaukee","08/28/2001","W","2,278"
41410,"Chicago/Milwaukee","01/20/2004","W","2,492"
41410,"Chicago/Milwaukee","12/26/2009","A","959"
41410,"Chicago/Milwaukee","10/31/2008","W","3,447"
41410,"Chicago/Milwaukee","11/01/2003","A","1,183"
41410,"Chicago/Milwaukee","08/15/2010","U","1,532"
41410,"Chicago/Milwaukee","09/28/2011","W","4,179"
41410,"Chicago/Milwaukee","03/24/2005","W","2,567"
41410,"Chicago/Milwaukee","12/14/2009","W","3,429"
41410,"Chicago/Milwaukee","08/09/2008","A","1,959"
41410,"Chicago/Milwaukee","08/12/2010","W","3,489"
41410,"Chicago/Milwaukee","12/12/2015","A","2,359"
41410,"Chicago/Milwaukee","07/04/2004","U","1,133"
41410,"Chicago/Milwaukee","02/28/2003","W","2,521"
41410,"Chicago/Milwaukee","05/02/2005","W","2,573"
41410,"Chicago/Milwaukee","03/06/2011","U","1,342"
41410,"Chicago/Milwaukee","04/16/2010","W","3,707"
41410,"Chicago/Milwaukee","12/18/2016","U","1,142"
41410,"Chicago/Milwaukee","01/08/2007","W","2,736"
41410,"Chicago/Milwaukee","03/19/2002","W","2,464"
41410,"Chicago/Milwaukee","06/06/2011","W","4,013"
41410,"Chicago/Milwaukee","05/16/2009","A","0"
41410,"Chicago/Milwaukee","08/08/2007","W","2,501"
41410,"Chicago/Milwaukee","04/05/2013","W","4,265"
41410,"Chicago/Milwaukee","08/17/2001","W","2,287"
41410,"Chicago/Milwaukee","06/24/2005","W","2,797"
41410,"Chicago/Milwaukee","12/02/2016","W","4,439"
41410,"Chicago/Milwaukee","08/01/2008","W","3,837"
41410,"Chicago/Milwaukee","10/02/2003","W","2,678"
41410,"Chicago/Milwaukee","05/03/2005","W","2,712"
41410,"Chicago/Milwaukee","04/14/2013","U","1,639"
41410,"Chicago/Milwaukee","09/25/2014","W","4,450"
41410,"Chicago/Milwaukee","09/07/2013","A","2,301"
41410,"Chicago/Milwaukee","12/26/2001","W","1,476"
41410,"Chicago/Milwaukee","02/04/2011","W","3,786"
41410,"Chicago/Milwaukee","06/22/2011","W","3,781"
41410,"Chicago/Milwaukee","10/23/2014","W","4,625"
41410,"Chicago/Milwaukee","09/07/2001","W","2,456"
41410,"Chicago/Milwaukee","07/18/2010","U","1,652"
41410,"Chicago/Milwaukee","03/04/2016","W","4,390"
41410,"Chicago/Milwaukee","01/12/2009","W","3,205"
41410,"Chicago/Milwaukee","01/28/2006","A","1,149"
41410,"Chicago/Milwaukee","06/14/2006","W","2,934"
41410,"Chicago/Milwaukee","11/06/2014","W","4,691"
41410,"Chicago/Milwaukee","08/05/2009","W","3,252"
41410,"Chicago/Milwaukee","03/04/2008","W","2,959"
41410,"Chicago/Milwaukee","04/12/2008","A","1,700"
41410,"Chicago/Milwaukee","11/08/2007","W","3,117"
41410,"Chicago/Milwaukee","08/10/2013","A","2,381"
41410,"Chicago/Milwaukee","10/21/2008","W","3,663"
41410,"Chicago/Milwaukee","12/27/2010","W","2,278"
41410,"Chicago/Milwaukee","10/24/2005","W","2,842"
41410,"Chicago/Milwaukee","03/16/2017","W","4,573"
41410,"Chicago/Milwaukee","11/11/2007","U","1,152"
41410,"Chicago/Milwaukee","10/27/2001","A","886"
41410,"Chicago/Milwaukee","03/21/2007","W","2,679"
41410,"Chicago/Milwaukee","05/30/2007","W","2,803"
41410,"Chicago/Milwaukee","12/25/2002","U","258"
41410,"Chicago/Milwaukee","10/26/2011","W","4,173"
41410,"Chicago/Milwaukee","12/24/2012","W","1,516"
41410,"Chicago/Milwaukee","11/26/2015","U","961"
41410,"Chicago/Milwaukee","10/11/2006","W","3,050"
41410,"Chicago/Milwaukee","03/13/2003","W","2,596"
41410,"Chicago/Milwaukee","05/02/2006","W","2,897"
41410,"Chicago/Milwaukee","01/08/2010","W","3,211"
41410,"Chicago/Milwaukee","03/22/2005","W","2,599"
41410,"Chicago/Milwaukee","10/16/2011","U","1,742"
41410,"Chicago/Milwaukee","04/15/2001","U","375"
41410,"Chicago/Milwaukee","10/26/2006","W","3,051"
41410,"Chicago/Milwaukee","02/11/2013","W","4,322"
41410,"Chicago/Milwaukee","12/21/2013","A","2,176"
41410,"Chicago/Milwaukee","08/16/2016","W","4,158"
41410,"Chicago/Milwaukee","06/08/2002","A","944"
41410,"Chicago/Milwaukee","12/21/2007","W","2,654"
41410,"Chicago/Milwaukee","02/06/2011","U","1,309"
41410,"Chicago/Milwaukee","03/29/2014","A","2,120"
41410,"Chicago/Milwaukee","07/04/2013","U","1,914"
41410,"Chicago/Milwaukee","07/13/2013","A","2,730"
41410,"Chicago/Milwaukee","10/05/2014","U","1,492"
41410,"Chicago/Milwaukee","11/16/2002","A","1,013"
41410,"Chicago/Milwaukee","12/30/2013","W","3,110"
41410,"Chicago/Milwaukee","02/04/2002","W","2,367"
41410,"Chicago/Milwaukee","10/20/2012","A","2,396"
41410,"Chicago/Milwaukee","10/06/2002","U","668"
41410,"Chicago/Milwaukee","06/02/2007","A","1,512"
41410,"Chicago/Milwaukee","02/06/2006","W","2,708"
41410,"Chicago/Milwaukee","10/08/2011","A","2,392"
41410,"Chicago/Milwaukee","01/22/2017","U","1,187"
41410,"Chicago/Milwaukee","12/20/2015","U","1,624"
41410,"Chicago/Milwaukee","02/11/2012","A","1,861"
41410,"Chicago/Milwaukee","02/17/2012","W","4,110"
41410,"Chicago/Milwaukee","02/17/2005","W","2,809"
41410,"Chicago/Milwaukee","10/10/2001","W","2,435"
41410,"Chicago/Milwaukee","08/07/2002","W","2,424"
41410,"Chicago/Milwaukee","04/24/2015","W","4,577"
41410,"Chicago/Milwaukee","02/15/2008","W","2,981"
41410,"Chicago/Milwaukee","12/25/2004","U","293"
41410,"Chicago/Milwaukee","07/30/2003","W","2,593"
41410,"Chicago/Milwaukee","04/09/2017","U","1,486"
41410,"Chicago/Milwaukee","02/02/2006","W","2,870"
41410,"Chicago/Milwaukee","08/31/2017","W","4,418"
41410,"Chicago/Milwaukee","07/15/2007","U","0"
41410,"Chicago/Milwaukee","04/19/2005","W","2,759"
41410,"Chicago/Milwaukee","09/15/2004","W","2,741"
41410,"Chicago/Milwaukee","07/19/2016","W","4,410"
41410,"Chicago/Milwaukee","05/15/2004","A","1,130"
41410,"Chicago/Milwaukee","06/15/2006","W","2,921"
41410,"Chicago/Milwaukee","02/25/2014","W","4,634"
41410,"Chicago/Milwaukee","03/04/2005","W","2,739"
41410,"Chicago/Milwaukee","09/02/2005","W","2,888"
41410,"Chicago/Milwaukee","07/24/2002","W","2,460"
41410,"Chicago/Milwaukee","07/17/2013","W","4,303"
41410,"Chicago/Milwaukee","01/01/2014","U","2,053"
41410,"Chicago/Milwaukee","05/15/2005","U","841"
41410,"Chicago/Milwaukee","04/11/2016","W","4,353"
41410,"Chicago/Milwaukee","01/02/2011","U","1,105"
41410,"Chicago/Milwaukee","12/31/2003","W","1,731"
41410,"Chicago/Milwaukee","02/13/2016","A","1,859"
41410,"Chicago/Milwaukee","04/14/2003","W","2,390"
41410,"Chicago/Milwaukee","03/16/2002","A","1,114"
41410,"Chicago/Milwaukee","11/23/2012","W","1,999"
41410,"Chicago/Milwaukee","04/16/2014","W","4,513"
41410,"Chicago/Milwaukee","05/29/2014","W","4,559"
41410,"Chicago/Milwaukee","02/17/2016","W","4,521"
41410,"Chicago/Milwaukee","11/29/2001","W","2,456"
41410,"Chicago/Milwaukee","06/16/2009","W","3,141"
41410,"Chicago/Milwaukee","04/25/2008","W","3,280"
41410,"Chicago/Milwaukee","10/26/2001","W","2,468"
41410,"Chicago/Milwaukee","08/03/2012","W","4,795"
41410,"Chicago/Milwaukee","07/15/2002","W","2,431"
41410,"Chicago/Milwaukee","01/29/2001","W","2,192"
41410,"Chicago/Milwaukee","07/20/2017","W","4,227"
41410,"Chicago/Milwaukee","01/21/2010","W","3,591"
41410,"Chicago/Milwaukee","01/04/2011","W","3,482"
41410,"Chicago/Milwaukee","09/08/2002","U","713"
41410,"Chicago/Milwaukee","04/08/2009","W","3,255"
41410,"Chicago/Milwaukee","07/02/2015","W","4,494"
41410,"Chicago/Milwaukee","06/14/2007","W","3,015"
41410,"Chicago/Milwaukee","02/13/2012","W","3,735"
41410,"Chicago/Milwaukee","06/11/2016","A","2,439"
41410,"Chicago/Milwaukee","09/06/2012","W","4,558"
41410,"Chicago/Milwaukee","08/06/2004","W","2,566"
41410,"Chicago/Milwaukee","11/12/2010","W","3,876"
41410,"Chicago/Milwaukee","04/09/2010","W","3,619"
41410,"Chicago/Milwaukee","05/08/2009","W","3,114"
41410,"Chicago/Milwaukee","07/14/2008","W","3,285"
41410,"Chicago/Milwaukee","12/23/2004","W","2,110"
41410,"Chicago/Milwaukee","12/12/2004","U","836"
41410,"Chicago/Milwaukee","06/19/2016","U","1,648"
41410,"Chicago/Milwaukee","10/09/2001","W","2,503"
41410,"Chicago/Milwaukee","03/31/2008","W","2,922"
41410,"Chicago/Milwaukee","04/03/2014","W","4,548"
41410,"Chicago/Milwaukee","09/09/2011","W","4,180"
41410,"Chicago/Milwaukee","03/30/2004","W","2,407"
41410,"Chicago/Milwaukee","09/28/2014","U","1,560"
41410,"Chicago/Milwaukee","01/16/2016","A","1,888"
41410,"Chicago/Milwaukee","11/02/2013","A","2,369"
41410,"Chicago/Milwaukee","11/05/2017","U","1,431"
41410,"Chicago/Milwaukee","08/06/2002","W","2,427"
41410,"Chicago/Milwaukee","07/31/2002","W","2,497"
41410,"Chicago/Milwaukee","11/28/2010","U","1,230"
41410,"Chicago/Milwaukee","02/18/2001","U","407"
41410,"Chicago/Milwaukee","06/18/2012","W","4,086"
41410,"Chicago/Milwaukee","04/13/2017","W","4,115"
41410,"Chicago/Milwaukee","11/29/2006","W","3,016"
41410,"Chicago/Milwaukee","06/21/2015","U","1,746"
41410,"Chicago/Milwaukee","01/16/2008","W","2,931"
41410,"Chicago/Milwaukee","08/22/2001","W","2,284"
41410,"Chicago/Milwaukee","03/04/2004","W","2,582"
41410,"Chicago/Milwaukee","01/26/2008","A","1,258"
41410,"Chicago/Milwaukee","07/31/2010","A","2,115"
41410,"Chicago/Milwaukee","07/18/2001","W","2,341"
41410,"Chicago/Milwaukee","02/03/2014","W","4,527"
41410,"Chicago/Milwaukee","03/13/2005","U","805"
41410,"Chicago/Milwaukee","10/12/2008","U","1,718"
41410,"Chicago/Milwaukee","09/07/2006","W","3,007"
41410,"Chicago/Milwaukee","07/11/2011","W","3,654"
41410,"Chicago/Milwaukee","11/15/2002","W","2,680"
41410,"Chicago/Milwaukee","03/31/2006","W","2,833"
41410,"Chicago/Milwaukee","10/18/2001","W","2,437"
41410,"Chicago/Milwaukee","07/29/2015","W","4,573"
41410,"Chicago/Milwaukee","09/26/2013","W","4,862"
41410,"Chicago/Milwaukee","12/05/2012","W","4,526"
41410,"Chicago/Milwaukee","04/21/2004","W","2,699"
41410,"Chicago/Milwaukee","09/11/2016","U","1,505"
41410,"Chicago/Milwaukee","01/05/2015","W","4,174"
41410,"Chicago/Milwaukee","12/27/2012","W","2,896"
41410,"Chicago/Milwaukee","03/05/2002","W","2,448"
41410,"Chicago/Milwaukee","10/12/2015","W","4,553"
41410,"Chicago/Milwaukee","02/23/2007","W","2,817"
41410,"Chicago/Milwaukee","01/31/2011","W","3,783"
41410,"Chicago/Milwaukee","07/14/2017","W","4,295"
41410,"Chicago/Milwaukee","03/01/2005","W","2,721"
41410,"Chicago/Milwaukee","10/24/2015","A","2,271"
41410,"Chicago/Milwaukee","11/21/2001","W","2,435"
41410,"Chicago/Milwaukee","01/22/2010","W","3,441"
41410,"Chicago/Milwaukee","11/28/2001","W","2,505"
41410,"Chicago/Milwaukee","02/23/2004","W","2,520"
41410,"Chicago/Milwaukee","05/13/2002","W","2,401"
41410,"Chicago/Milwaukee","06/24/2004","W","2,528"
41410,"Chicago/Milwaukee","12/04/2009","W","3,592"
41410,"Chicago/Milwaukee","08/04/2011","W","3,911"
41410,"Chicago/Milwaukee","05/09/2013","W","4,682"
41410,"Chicago/Milwaukee","10/30/2008","W","3,455"
41410,"Chicago/Milwaukee","01/30/2013","W","4,518"
41410,"Chicago/Milwaukee","01/14/2013","W","4,126"
41410,"Chicago/Milwaukee","02/10/2011","W","3,978"
41410,"Chicago/Milwaukee","07/17/2002","W","2,391"
41410,"Chicago/Milwaukee","07/05/2014","A","1,872"
41410,"Chicago/Milwaukee","12/31/2009","W","2,067"
41410,"Chicago/Milwaukee","08/03/2004","W","2,561"
41410,"Chicago/Milwaukee","04/17/2012","W","4,103"
41410,"Chicago/Milwaukee","09/03/2007","U","874"
41410,"Chicago/Milwaukee","08/15/2006","W","2,708"
41410,"Chicago/Milwaukee","06/09/2008","W","3,114"
41410,"Chicago/Milwaukee","01/02/2017","U","1,329"
41410,"Chicago/Milwaukee","11/16/2001","W","2,411"
41410,"Chicago/Milwaukee","04/08/2003","W","2,566"
41410,"Chicago/Milwaukee","04/07/2016","W","4,702"
41410,"Chicago/Milwaukee","06/26/2011","U","1,843"
41410,"Chicago/Milwaukee","06/05/2003","W","2,529"
41410,"Chicago/Milwaukee","03/01/2003","A","935"
41410,"Chicago/Milwaukee","08/28/2010","A","2,049"
41410,"Chicago/Milwaukee","08/23/2007","W","2,521"
41410,"Chicago/Milwaukee","01/18/2007","W","2,858"
41410,"Chicago/Milwaukee","05/03/2004","W","2,468"
41410,"Chicago/Milwaukee","04/19/2012","W","4,274"
41410,"Chicago/Milwaukee","05/15/2015","W","4,799"
41410,"Chicago/Milwaukee","01/18/2004","U","618"
41410,"Chicago/Milwaukee","08/11/2016","W","4,141"
41410,"Chicago/Milwaukee","12/22/2011","W","3,534"
41410,"Chicago/Milwaukee","08/31/2016","W","4,399"
41410,"Chicago/Milwaukee","05/11/2001","W","2,248"
41410,"Chicago/Milwaukee","09/14/2007","W","2,887"
41410,"Chicago/Milwaukee","01/01/2015","U","1,663"
41410,"Chicago/Milwaukee","04/12/2015","U","1,413"
41410,"Chicago/Milwaukee","08/30/2014","A","2,188"
41410,"Chicago/Milwaukee","07/13/2007","W","2,815"
41410,"Chicago/Milwaukee","12/13/2015","U","1,723"
41410,"Chicago/Milwaukee","04/19/2011","W","3,633"
41410,"Chicago/Milwaukee","05/23/2006","W","2,763"
41410,"Chicago/Milwaukee","05/10/2006","W","2,867"
41410,"Chicago/Milwaukee","11/25/2011","W","1,908"
41410,"Chicago/Milwaukee","04/09/2011","A","1,856"
41410,"Chicago/Milwaukee","07/18/2017","W","4,339"
41410,"Chicago/Milwaukee","08/17/2013","A","2,424"
41410,"Chicago/Milwaukee","10/08/2008","W","3,525"
41410,"Chicago/Milwaukee","09/09/2003","W","2,524"
41410,"Chicago/Milwaukee","11/26/2008","W","3,250"
41410,"Chicago/Milwaukee","06/19/2014","W","4,086"
41410,"Chicago/Milwaukee","01/01/2001","U","252"
41410,"Chicago/Milwaukee","03/07/2006","W","2,872"
41410,"Chicago/Milwaukee","06/08/2012","W","4,284"
41410,"Chicago/Milwaukee","03/16/2010","W","3,497"
41410,"Chicago/Milwaukee","02/06/2013","W","4,658"
41410,"Chicago/Milwaukee","02/24/2012","W","4,241"
41410,"Chicago/Milwaukee","08/16/2008","A","1,842"
41410,"Chicago/Milwaukee","02/16/2005","W","2,729"
41410,"Chicago/Milwaukee","12/04/2002","W","2,679"
41410,"Chicago/Milwaukee","01/17/2004","A","1,011"
41410,"Chicago/Milwaukee","09/30/2001","U","567"
41410,"Chicago/Milwaukee","05/21/2005","A","1,209"
41410,"Chicago/Milwaukee","10/12/2001","W","2,375"
41410,"Chicago/Milwaukee","03/08/2013","W","4,771"
41410,"Chicago/Milwaukee","05/25/2009","U","764"
41410,"Chicago/Milwaukee","11/25/2002","W","2,522"
41410,"Chicago/Milwaukee","12/04/2012","W","4,569"
41410,"Chicago/Milwaukee","10/01/2012","W","4,371"
41410,"Chicago/Milwaukee","03/08/2003","A","1,029"
41410,"Chicago/Milwaukee","04/25/2013","W","4,656"
41410,"Chicago/Milwaukee","05/11/2017","W","4,675"
41410,"Chicago/Milwaukee","05/03/2010","W","3,360"
41410,"Chicago/Milwaukee","07/24/2012","W","4,310"
41410,"Chicago/Milwaukee","02/01/2014","A","2,055"
41410,"Chicago/Milwaukee","11/15/2016","W","4,378"
41410,"Chicago/Milwaukee","06/22/2004","W","2,506"
41410,"Chicago/Milwaukee","11/24/2010","W","3,602"
41410,"Chicago/Milwaukee","01/22/2011","A","1,557"
41410,"Chicago/Milwaukee","04/16/2005","A","1,353"
41410,"Chicago/Milwaukee","09/10/2005","A","1,358"
41410,"Chicago/Milwaukee","11/27/2011","U","1,244"
41410,"Chicago/Milwaukee","01/15/2002","W","2,484"
41410,"Chicago/Milwaukee","11/14/2011","W","3,973"
41410,"Chicago/Milwaukee","09/03/2011","A","2,012"
41410,"Chicago/Milwaukee","11/24/2015","W","4,865"
41410,"Chicago/Milwaukee","11/24/2017","W","1,804"
41410,"Chicago/Milwaukee","10/08/2005","A","1,392"
41410,"Chicago/Milwaukee","12/01/2001","A","921"
41410,"Chicago/Milwaukee","08/13/2005","A","1,150"
41410,"Chicago/Milwaukee","10/26/2004","W","2,674"
41410,"Chicago/Milwaukee","12/08/2002","U","714"
41410,"Chicago/Milwaukee","02/08/2004","U","639"
41410,"Chicago/Milwaukee","07/14/2011","W","4,008"
41410,"Chicago/Milwaukee","07/08/2006","A","1,484"
41410,"Chicago/Milwaukee","02/06/2005","U","738"
41410,"Chicago/Milwaukee","10/13/2002","U","838"
41410,"Chicago/Milwaukee","09/12/2010","U","1,495"
41410,"Chicago/Milwaukee","12/13/2007","W","2,864"
41410,"Chicago/Milwaukee","10/21/2015","W","4,854"
41410,"Chicago/Milwaukee","10/27/2003","W","2,670"
41410,"Chicago/Milwaukee","08/28/2016","U","1,613"
41410,"Chicago/Milwaukee","07/17/2015","W","4,459"
41410,"Chicago/Milwaukee","03/14/2010","U","1,330"
41410,"Chicago/Milwaukee","06/26/2002","W","2,479"
41410,"Chicago/Milwaukee","04/19/2016","W","4,106"
41410,"Chicago/Milwaukee","05/09/2010","U","1,211"
41410,"Chicago/Milwaukee","02/05/2014","W","4,849"
41410,"Chicago/Milwaukee","09/05/2013","W","4,553"
41410,"Chicago/Milwaukee","06/17/2009","W","3,149"
41410,"Chicago/Milwaukee","05/25/2003","U","642"
41410,"Chicago/Milwaukee","09/30/2017","A","2,057"
41410,"Chicago/Milwaukee","10/26/2012","W","4,633"
41410,"Chicago/Milwaukee","05/08/2003","W","2,611"
41410,"Chicago/Milwaukee","12/05/2007","W","3,118"
41410,"Chicago/Milwaukee","09/12/2011","W","4,047"
41410,"Chicago/Milwaukee","02/18/2002","W","1,885"
41410,"Chicago/Milwaukee","06/26/2008","W","3,342"
41410,"Chicago/Milwaukee","04/10/2001","W","2,318"
41410,"Chicago/Milwaukee","04/30/2003","W","2,490"
41410,"Chicago/Milwaukee","06/05/2013","W","4,565"
41410,"Chicago/Milwaukee","06/08/2013","A","2,447"
41410,"Chicago/Milwaukee","12/24/2011","A","1,138"
41410,"Chicago/Milwaukee","01/03/2007","W","2,573"
41410,"Chicago/Milwaukee","12/09/2014","W","4,566"
41410,"Chicago/Milwaukee","10/11/2002","W","2,603"
41410,"Chicago/Milwaukee","03/20/2015","W","4,562"
41410,"Chicago/Milwaukee","08/03/2013","A","2,938"
41410,"Chicago/Milwaukee","08/17/2010","W","3,300"
41410,"Chicago/Milwaukee","03/02/2004","W","2,661"
41410,"Chicago/Milwaukee","09/07/2010","W","3,713"
41410,"Chicago/Milwaukee","03/03/2003","W","2,226"
41410,"Chicago/Milwaukee","12/09/2006","A","1,414"
41410,"Chicago/Milwaukee","11/11/2003","W","2,396"
41410,"Chicago/Milwaukee","10/10/2015","A","2,390"
41410,"Chicago/Milwaukee","09/06/2014","A","2,187"
41410,"Chicago/Milwaukee","10/22/2008","W","3,678"
41410,"Chicago/Milwaukee","07/26/2002","W","2,446"
41410,"Chicago/Milwaukee","05/09/2017","W","4,581"
41410,"Chicago/Milwaukee","05/07/2010","W","3,654"
41410,"Chicago/Milwaukee","03/20/2017","W","4,149"
41410,"Chicago/Milwaukee","11/11/2009","W","3,284"
41410,"Chicago/Milwaukee","08/15/2009","A","1,797"
41410,"Chicago/Milwaukee","07/12/2003","A","1,078"
41410,"Chicago/Milwaukee","02/10/2016","W","4,495"
41410,"Chicago/Milwaukee","05/26/2002","U","560"
41410,"Chicago/Milwaukee","08/28/2002","W","2,501"
41410,"Chicago/Milwaukee","10/05/2008","U","1,172"
41410,"Chicago/Milwaukee","07/12/2010","W","3,397"
41410,"Chicago/Milwaukee","11/30/2010","W","3,812"
41410,"Chicago/Milwaukee","05/20/2004","W","2,605"
41410,"Chicago/Milwaukee","03/28/2017","W","4,425"
41410,"Chicago/Milwaukee","02/12/2017","U","1,329"
41410,"Chicago/Milwaukee","12/16/2010","W","3,828"
41410,"Chicago/Milwaukee","11/01/2017","W","4,388"
41410,"Chicago/Milwaukee","11/10/2003","W","2,609"
41410,"Chicago/Milwaukee","11/06/2009","W","3,624"
41410,"Chicago/Milwaukee","07/28/2001","A","930"
