"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40910	"63rd-Dan Ryan"	"06/14/2012"	"W"	"3,360"
40910	"63rd-Dan Ryan"	"08/08/2006"	"W"	"2,913"
40910	"63rd-Dan Ryan"	"12/22/2005"	"W"	"2,893"
40910	"63rd-Dan Ryan"	"10/06/2001"	"A"	"2,518"
40910	"63rd-Dan Ryan"	"11/27/2011"	"U"	"1,846"
40910	"63rd-Dan Ryan"	"11/10/2012"	"A"	"2,675"
40910	"63rd-Dan Ryan"	"08/05/2014"	"W"	"3,230"
40910	"63rd-Dan Ryan"	"03/04/2014"	"W"	"3,419"
40910	"63rd-Dan Ryan"	"07/28/2003"	"W"	"2,851"
40910	"63rd-Dan Ryan"	"03/15/2002"	"W"	"3,776"
40910	"63rd-Dan Ryan"	"04/27/2017"	"W"	"3,011"
40910	"63rd-Dan Ryan"	"03/01/2008"	"A"	"2,510"
40910	"63rd-Dan Ryan"	"08/11/2014"	"W"	"3,208"
40910	"63rd-Dan Ryan"	"12/27/2012"	"W"	"2,442"
40910	"63rd-Dan Ryan"	"08/16/2015"	"U"	"2,097"
40910	"63rd-Dan Ryan"	"04/19/2009"	"U"	"1,729"
40910	"63rd-Dan Ryan"	"07/12/2002"	"W"	"3,596"
40910	"63rd-Dan Ryan"	"10/15/2004"	"W"	"3,131"
40910	"63rd-Dan Ryan"	"02/17/2004"	"W"	"3,287"
40910	"63rd-Dan Ryan"	"12/31/2003"	"W"	"2,475"
40910	"63rd-Dan Ryan"	"08/31/2011"	"W"	"3,712"
40910	"63rd-Dan Ryan"	"06/21/2017"	"W"	"2,933"
40910	"63rd-Dan Ryan"	"02/04/2008"	"W"	"3,691"
40910	"63rd-Dan Ryan"	"08/30/2015"	"U"	"1,965"
40910	"63rd-Dan Ryan"	"02/10/2009"	"W"	"4,254"
40910	"63rd-Dan Ryan"	"08/12/2008"	"W"	"3,633"
40910	"63rd-Dan Ryan"	"05/12/2006"	"W"	"2,778"
40910	"63rd-Dan Ryan"	"09/12/2014"	"W"	"3,919"
40910	"63rd-Dan Ryan"	"11/04/2008"	"W"	"4,344"
40910	"63rd-Dan Ryan"	"11/22/2001"	"U"	"1,889"
40910	"63rd-Dan Ryan"	"06/18/2016"	"A"	"2,458"
40910	"63rd-Dan Ryan"	"07/02/2010"	"W"	"3,759"
40910	"63rd-Dan Ryan"	"05/06/2006"	"A"	"2,154"
40910	"63rd-Dan Ryan"	"10/17/2017"	"W"	"3,246"
40910	"63rd-Dan Ryan"	"01/10/2013"	"W"	"3,173"
40910	"63rd-Dan Ryan"	"04/15/2013"	"W"	"3,099"
40910	"63rd-Dan Ryan"	"05/30/2017"	"W"	"3,062"
40910	"63rd-Dan Ryan"	"01/27/2013"	"U"	"1,640"
40910	"63rd-Dan Ryan"	"06/23/2017"	"W"	"2,805"
40910	"63rd-Dan Ryan"	"03/19/2016"	"A"	"2,285"
40910	"63rd-Dan Ryan"	"02/03/2001"	"A"	"2,577"
40910	"63rd-Dan Ryan"	"04/04/2009"	"A"	"2,649"
40910	"63rd-Dan Ryan"	"01/22/2008"	"W"	"3,732"
40910	"63rd-Dan Ryan"	"07/27/2010"	"W"	"3,505"
40910	"63rd-Dan Ryan"	"05/17/2015"	"U"	"1,786"
40910	"63rd-Dan Ryan"	"07/28/2001"	"A"	"2,536"
40910	"63rd-Dan Ryan"	"03/09/2011"	"W"	"3,731"
40910	"63rd-Dan Ryan"	"08/18/2012"	"A"	"2,721"
40910	"63rd-Dan Ryan"	"08/13/2011"	"A"	"2,406"
40910	"63rd-Dan Ryan"	"05/14/2011"	"A"	"2,323"
40910	"63rd-Dan Ryan"	"10/22/2009"	"W"	"3,894"
40910	"63rd-Dan Ryan"	"06/05/2001"	"W"	"3,555"
40910	"63rd-Dan Ryan"	"09/26/2005"	"W"	"3,272"
40910	"63rd-Dan Ryan"	"02/25/2007"	"U"	"1,478"
40910	"63rd-Dan Ryan"	"11/09/2004"	"W"	"3,140"
40910	"63rd-Dan Ryan"	"08/17/2014"	"U"	"2,171"
40910	"63rd-Dan Ryan"	"12/04/2005"	"U"	"1,605"
40910	"63rd-Dan Ryan"	"04/23/2012"	"W"	"3,682"
40910	"63rd-Dan Ryan"	"04/14/2001"	"A"	"2,548"
40910	"63rd-Dan Ryan"	"06/26/2014"	"W"	"3,241"
40910	"63rd-Dan Ryan"	"05/25/2017"	"W"	"3,041"
40910	"63rd-Dan Ryan"	"09/18/2009"	"W"	"4,010"
40910	"63rd-Dan Ryan"	"04/11/2009"	"A"	"2,381"
40910	"63rd-Dan Ryan"	"03/10/2002"	"U"	"1,794"
40910	"63rd-Dan Ryan"	"12/04/2009"	"W"	"3,614"
40910	"63rd-Dan Ryan"	"06/22/2004"	"W"	"2,911"
40910	"63rd-Dan Ryan"	"07/29/2016"	"W"	"3,137"
40910	"63rd-Dan Ryan"	"05/26/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"02/07/2012"	"W"	"3,712"
40910	"63rd-Dan Ryan"	"09/16/2011"	"W"	"3,730"
40910	"63rd-Dan Ryan"	"04/21/2010"	"W"	"3,719"
40910	"63rd-Dan Ryan"	"09/04/2007"	"W"	"3,877"
40910	"63rd-Dan Ryan"	"03/27/2017"	"W"	"3,005"
40910	"63rd-Dan Ryan"	"12/14/2010"	"W"	"3,079"
40910	"63rd-Dan Ryan"	"07/20/2015"	"W"	"2,848"
40910	"63rd-Dan Ryan"	"04/21/2008"	"W"	"3,990"
40910	"63rd-Dan Ryan"	"10/04/2009"	"U"	"2,229"
40910	"63rd-Dan Ryan"	"04/27/2008"	"U"	"1,828"
40910	"63rd-Dan Ryan"	"07/17/2006"	"W"	"2,876"
40910	"63rd-Dan Ryan"	"07/01/2008"	"W"	"3,930"
40910	"63rd-Dan Ryan"	"08/21/2002"	"W"	"3,288"
40910	"63rd-Dan Ryan"	"05/10/2012"	"W"	"3,688"
40910	"63rd-Dan Ryan"	"01/30/2004"	"W"	"2,729"
40910	"63rd-Dan Ryan"	"05/14/2007"	"W"	"3,375"
40910	"63rd-Dan Ryan"	"07/27/2002"	"A"	"2,302"
40910	"63rd-Dan Ryan"	"02/14/2017"	"W"	"3,297"
40910	"63rd-Dan Ryan"	"05/11/2007"	"W"	"3,491"
40910	"63rd-Dan Ryan"	"04/16/2012"	"W"	"3,471"
40910	"63rd-Dan Ryan"	"04/14/2005"	"W"	"3,335"
40910	"63rd-Dan Ryan"	"04/30/2007"	"W"	"3,397"
40910	"63rd-Dan Ryan"	"12/20/2007"	"W"	"3,404"
40910	"63rd-Dan Ryan"	"01/12/2001"	"W"	"3,944"
40910	"63rd-Dan Ryan"	"06/06/2010"	"U"	"2,122"
40910	"63rd-Dan Ryan"	"10/08/2003"	"W"	"3,533"
40910	"63rd-Dan Ryan"	"10/15/2016"	"A"	"2,692"
40910	"63rd-Dan Ryan"	"03/02/2011"	"W"	"3,723"
40910	"63rd-Dan Ryan"	"05/30/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"11/15/2015"	"U"	"1,890"
40910	"63rd-Dan Ryan"	"08/26/2009"	"W"	"3,395"
40910	"63rd-Dan Ryan"	"07/14/2016"	"W"	"3,085"
40910	"63rd-Dan Ryan"	"01/04/2010"	"W"	"3,249"
40910	"63rd-Dan Ryan"	"04/22/2001"	"U"	"1,873"
40910	"63rd-Dan Ryan"	"12/19/2015"	"A"	"2,119"
40910	"63rd-Dan Ryan"	"11/21/2014"	"W"	"3,697"
40910	"63rd-Dan Ryan"	"05/11/2004"	"W"	"3,155"
40910	"63rd-Dan Ryan"	"08/04/2007"	"A"	"2,315"
40910	"63rd-Dan Ryan"	"07/31/2016"	"U"	"2,066"
40910	"63rd-Dan Ryan"	"12/28/2006"	"W"	"2,590"
40910	"63rd-Dan Ryan"	"07/14/2005"	"W"	"2,992"
40910	"63rd-Dan Ryan"	"12/21/2007"	"W"	"3,513"
40910	"63rd-Dan Ryan"	"01/02/2014"	"W"	"1,958"
40910	"63rd-Dan Ryan"	"08/28/2010"	"A"	"2,869"
40910	"63rd-Dan Ryan"	"06/16/2006"	"W"	"3,221"
40910	"63rd-Dan Ryan"	"11/02/2014"	"U"	"2,239"
40910	"63rd-Dan Ryan"	"12/06/2006"	"W"	"3,291"
40910	"63rd-Dan Ryan"	"02/26/2016"	"W"	"3,214"
40910	"63rd-Dan Ryan"	"05/13/2012"	"U"	"2,062"
40910	"63rd-Dan Ryan"	"07/27/2011"	"W"	"3,287"
40910	"63rd-Dan Ryan"	"11/04/2017"	"A"	"2,093"
40910	"63rd-Dan Ryan"	"09/03/2012"	"U"	"2,239"
40910	"63rd-Dan Ryan"	"05/26/2008"	"U"	"2,028"
40910	"63rd-Dan Ryan"	"06/13/2010"	"U"	"2,101"
40910	"63rd-Dan Ryan"	"05/03/2013"	"W"	"3,181"
40910	"63rd-Dan Ryan"	"08/05/2002"	"W"	"3,405"
40910	"63rd-Dan Ryan"	"08/10/2011"	"W"	"3,407"
40910	"63rd-Dan Ryan"	"02/15/2004"	"U"	"1,770"
40910	"63rd-Dan Ryan"	"06/04/2015"	"W"	"3,198"
40910	"63rd-Dan Ryan"	"09/26/2014"	"W"	"4,031"
40910	"63rd-Dan Ryan"	"01/15/2006"	"U"	"1,610"
40910	"63rd-Dan Ryan"	"05/17/2006"	"W"	"2,928"
40910	"63rd-Dan Ryan"	"04/03/2009"	"W"	"3,755"
40910	"63rd-Dan Ryan"	"06/12/2006"	"W"	"3,190"
40910	"63rd-Dan Ryan"	"04/03/2005"	"U"	"1,895"
40910	"63rd-Dan Ryan"	"12/21/2015"	"W"	"2,548"
40910	"63rd-Dan Ryan"	"11/06/2005"	"U"	"1,739"
40910	"63rd-Dan Ryan"	"10/19/2008"	"U"	"2,351"
40910	"63rd-Dan Ryan"	"01/13/2013"	"U"	"1,670"
40910	"63rd-Dan Ryan"	"10/22/2015"	"W"	"3,647"
40910	"63rd-Dan Ryan"	"04/18/2017"	"W"	"3,053"
40910	"63rd-Dan Ryan"	"06/04/2012"	"W"	"3,611"
40910	"63rd-Dan Ryan"	"04/21/2002"	"U"	"1,814"
40910	"63rd-Dan Ryan"	"02/18/2010"	"W"	"3,924"
40910	"63rd-Dan Ryan"	"03/27/2003"	"W"	"3,357"
40910	"63rd-Dan Ryan"	"05/04/2011"	"W"	"3,769"
40910	"63rd-Dan Ryan"	"04/26/2011"	"W"	"3,559"
40910	"63rd-Dan Ryan"	"01/17/2015"	"A"	"2,496"
40910	"63rd-Dan Ryan"	"02/15/2005"	"W"	"2,922"
40910	"63rd-Dan Ryan"	"10/16/2010"	"A"	"2,774"
40910	"63rd-Dan Ryan"	"11/25/2005"	"W"	"1,951"
40910	"63rd-Dan Ryan"	"01/12/2017"	"W"	"2,873"
40910	"63rd-Dan Ryan"	"09/16/2006"	"A"	"2,306"
40910	"63rd-Dan Ryan"	"12/29/2016"	"W"	"2,297"
40910	"63rd-Dan Ryan"	"05/31/2015"	"U"	"1,647"
40910	"63rd-Dan Ryan"	"08/23/2004"	"W"	"2,568"
40910	"63rd-Dan Ryan"	"08/18/2010"	"W"	"3,547"
40910	"63rd-Dan Ryan"	"04/11/2012"	"W"	"3,607"
40910	"63rd-Dan Ryan"	"07/02/2004"	"W"	"3,181"
40910	"63rd-Dan Ryan"	"08/17/2009"	"W"	"3,176"
40910	"63rd-Dan Ryan"	"03/16/2015"	"W"	"3,334"
40910	"63rd-Dan Ryan"	"09/08/2006"	"W"	"3,414"
40910	"63rd-Dan Ryan"	"08/26/2017"	"A"	"2,213"
40910	"63rd-Dan Ryan"	"06/04/2004"	"W"	"3,205"
40910	"63rd-Dan Ryan"	"09/29/2003"	"W"	"3,208"
40910	"63rd-Dan Ryan"	"03/13/2014"	"W"	"3,472"
40910	"63rd-Dan Ryan"	"07/16/2009"	"W"	"3,545"
40910	"63rd-Dan Ryan"	"05/04/2002"	"A"	"2,749"
40910	"63rd-Dan Ryan"	"10/23/2017"	"W"	"2,978"
40910	"63rd-Dan Ryan"	"08/25/2009"	"W"	"3,707"
40910	"63rd-Dan Ryan"	"11/29/2005"	"W"	"2,936"
40910	"63rd-Dan Ryan"	"01/10/2006"	"W"	"2,842"
40910	"63rd-Dan Ryan"	"03/28/2010"	"U"	"1,904"
40910	"63rd-Dan Ryan"	"11/14/2012"	"W"	"3,668"
40910	"63rd-Dan Ryan"	"03/30/2007"	"W"	"3,482"
40910	"63rd-Dan Ryan"	"05/09/2016"	"W"	"3,260"
40910	"63rd-Dan Ryan"	"02/16/2010"	"W"	"3,910"
40910	"63rd-Dan Ryan"	"05/04/2006"	"W"	"3,166"
40910	"63rd-Dan Ryan"	"06/12/2002"	"W"	"3,612"
40910	"63rd-Dan Ryan"	"08/29/2015"	"A"	"2,362"
40910	"63rd-Dan Ryan"	"03/12/2006"	"U"	"1,640"
40910	"63rd-Dan Ryan"	"05/29/2015"	"W"	"3,186"
40910	"63rd-Dan Ryan"	"01/02/2015"	"W"	"2,675"
40910	"63rd-Dan Ryan"	"07/07/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"11/13/2013"	"W"	"3,322"
40910	"63rd-Dan Ryan"	"11/15/2016"	"W"	"3,458"
40910	"63rd-Dan Ryan"	"07/03/2014"	"W"	"3,501"
40910	"63rd-Dan Ryan"	"02/13/2004"	"W"	"3,231"
40910	"63rd-Dan Ryan"	"05/09/2005"	"W"	"3,046"
40910	"63rd-Dan Ryan"	"03/28/2005"	"W"	"3,102"
40910	"63rd-Dan Ryan"	"01/28/2011"	"W"	"3,443"
40910	"63rd-Dan Ryan"	"06/10/2004"	"W"	"2,981"
40910	"63rd-Dan Ryan"	"07/10/2004"	"A"	"2,078"
40910	"63rd-Dan Ryan"	"04/05/2017"	"W"	"2,663"
40910	"63rd-Dan Ryan"	"07/20/2016"	"W"	"3,224"
40910	"63rd-Dan Ryan"	"11/25/2015"	"W"	"2,843"
40910	"63rd-Dan Ryan"	"01/06/2014"	"W"	"1,259"
40910	"63rd-Dan Ryan"	"11/22/2011"	"W"	"3,502"
40910	"63rd-Dan Ryan"	"04/07/2012"	"A"	"2,600"
40910	"63rd-Dan Ryan"	"02/15/2009"	"U"	"2,128"
40910	"63rd-Dan Ryan"	"03/19/2017"	"U"	"1,719"
40910	"63rd-Dan Ryan"	"07/28/2017"	"W"	"2,984"
40910	"63rd-Dan Ryan"	"10/21/2017"	"A"	"2,435"
40910	"63rd-Dan Ryan"	"08/06/2005"	"A"	"2,153"
40910	"63rd-Dan Ryan"	"04/04/2002"	"W"	"3,630"
40910	"63rd-Dan Ryan"	"07/30/2015"	"W"	"2,915"
40910	"63rd-Dan Ryan"	"02/09/2010"	"W"	"3,449"
40910	"63rd-Dan Ryan"	"05/23/2011"	"W"	"3,564"
40910	"63rd-Dan Ryan"	"12/05/2002"	"W"	"3,650"
40910	"63rd-Dan Ryan"	"08/25/2012"	"A"	"2,766"
40910	"63rd-Dan Ryan"	"05/26/2010"	"W"	"3,664"
40910	"63rd-Dan Ryan"	"07/09/2005"	"A"	"2,344"
40910	"63rd-Dan Ryan"	"04/06/2010"	"W"	"3,749"
40910	"63rd-Dan Ryan"	"06/16/2014"	"W"	"3,040"
40910	"63rd-Dan Ryan"	"04/04/2017"	"W"	"3,068"
40910	"63rd-Dan Ryan"	"12/13/2006"	"W"	"3,358"
40910	"63rd-Dan Ryan"	"02/04/2003"	"W"	"3,464"
40910	"63rd-Dan Ryan"	"07/06/2014"	"U"	"2,060"
40910	"63rd-Dan Ryan"	"02/11/2016"	"W"	"3,183"
40910	"63rd-Dan Ryan"	"08/15/2002"	"W"	"3,227"
40910	"63rd-Dan Ryan"	"12/29/2012"	"A"	"2,170"
40910	"63rd-Dan Ryan"	"07/16/2017"	"U"	"1,872"
40910	"63rd-Dan Ryan"	"09/28/2017"	"W"	"3,336"
40910	"63rd-Dan Ryan"	"06/20/2017"	"W"	"2,976"
40910	"63rd-Dan Ryan"	"02/25/2012"	"A"	"2,541"
40910	"63rd-Dan Ryan"	"10/30/2008"	"W"	"4,110"
40910	"63rd-Dan Ryan"	"06/06/2014"	"W"	"3,578"
40910	"63rd-Dan Ryan"	"06/28/2009"	"U"	"2,522"
40910	"63rd-Dan Ryan"	"07/20/2011"	"W"	"3,100"
40910	"63rd-Dan Ryan"	"01/07/2015"	"W"	"1,967"
40910	"63rd-Dan Ryan"	"02/22/2017"	"W"	"3,294"
40910	"63rd-Dan Ryan"	"01/22/2005"	"A"	"1,458"
40910	"63rd-Dan Ryan"	"10/14/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"04/07/2014"	"W"	"3,369"
40910	"63rd-Dan Ryan"	"08/22/2002"	"W"	"3,034"
40910	"63rd-Dan Ryan"	"09/04/2012"	"W"	"3,794"
40910	"63rd-Dan Ryan"	"08/24/2005"	"W"	"2,745"
40910	"63rd-Dan Ryan"	"10/14/2015"	"W"	"3,688"
40910	"63rd-Dan Ryan"	"11/26/2015"	"U"	"1,772"
40910	"63rd-Dan Ryan"	"09/30/2009"	"W"	"4,079"
40910	"63rd-Dan Ryan"	"12/21/2001"	"W"	"3,755"
40910	"63rd-Dan Ryan"	"06/21/2010"	"W"	"3,218"
40910	"63rd-Dan Ryan"	"03/02/2005"	"W"	"3,048"
40910	"63rd-Dan Ryan"	"06/29/2005"	"W"	"2,826"
40910	"63rd-Dan Ryan"	"01/12/2003"	"U"	"1,638"
40910	"63rd-Dan Ryan"	"05/22/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"11/13/2015"	"W"	"3,181"
40910	"63rd-Dan Ryan"	"01/29/2014"	"W"	"3,282"
40910	"63rd-Dan Ryan"	"08/29/2005"	"W"	"2,723"
40910	"63rd-Dan Ryan"	"08/12/2015"	"W"	"2,988"
40910	"63rd-Dan Ryan"	"07/25/2016"	"W"	"2,892"
40910	"63rd-Dan Ryan"	"12/12/2006"	"W"	"3,232"
40910	"63rd-Dan Ryan"	"11/16/2001"	"W"	"4,009"
40910	"63rd-Dan Ryan"	"04/05/2016"	"W"	"3,422"
40910	"63rd-Dan Ryan"	"07/28/2016"	"W"	"3,070"
40910	"63rd-Dan Ryan"	"09/28/2007"	"W"	"3,845"
40910	"63rd-Dan Ryan"	"06/30/2010"	"W"	"3,485"
40910	"63rd-Dan Ryan"	"06/01/2006"	"W"	"3,236"
40910	"63rd-Dan Ryan"	"07/24/2017"	"W"	"2,729"
40910	"63rd-Dan Ryan"	"06/24/2016"	"W"	"3,167"
40910	"63rd-Dan Ryan"	"11/27/2009"	"W"	"2,451"
40910	"63rd-Dan Ryan"	"06/15/2012"	"W"	"3,532"
40910	"63rd-Dan Ryan"	"01/29/2004"	"W"	"2,984"
40910	"63rd-Dan Ryan"	"10/29/2017"	"U"	"1,754"
40910	"63rd-Dan Ryan"	"08/28/2012"	"W"	"3,710"
40910	"63rd-Dan Ryan"	"08/15/2005"	"W"	"2,813"
40910	"63rd-Dan Ryan"	"11/26/2008"	"W"	"3,758"
40910	"63rd-Dan Ryan"	"10/07/2010"	"W"	"4,036"
40910	"63rd-Dan Ryan"	"11/12/2010"	"W"	"3,560"
40910	"63rd-Dan Ryan"	"02/14/2006"	"W"	"3,190"
40910	"63rd-Dan Ryan"	"09/28/2005"	"W"	"3,134"
40910	"63rd-Dan Ryan"	"05/04/2005"	"W"	"3,310"
40910	"63rd-Dan Ryan"	"08/25/2001"	"A"	"2,312"
40910	"63rd-Dan Ryan"	"06/22/2009"	"W"	"3,492"
40910	"63rd-Dan Ryan"	"05/24/2010"	"W"	"3,576"
40910	"63rd-Dan Ryan"	"02/09/2011"	"W"	"3,400"
40910	"63rd-Dan Ryan"	"09/09/2016"	"W"	"3,447"
40910	"63rd-Dan Ryan"	"01/20/2016"	"W"	"3,015"
40910	"63rd-Dan Ryan"	"10/25/2013"	"W"	"2,799"
40910	"63rd-Dan Ryan"	"03/16/2013"	"A"	"2,326"
40910	"63rd-Dan Ryan"	"08/22/2014"	"W"	"3,399"
40910	"63rd-Dan Ryan"	"04/24/2004"	"A"	"2,056"
40910	"63rd-Dan Ryan"	"04/24/2017"	"W"	"3,046"
40910	"63rd-Dan Ryan"	"12/21/2005"	"W"	"2,876"
40910	"63rd-Dan Ryan"	"10/15/2008"	"W"	"4,017"
40910	"63rd-Dan Ryan"	"11/01/2013"	"W"	"2,977"
40910	"63rd-Dan Ryan"	"10/31/2017"	"W"	"3,013"
40910	"63rd-Dan Ryan"	"10/15/2012"	"W"	"3,795"
40910	"63rd-Dan Ryan"	"04/28/2014"	"W"	"3,319"
40910	"63rd-Dan Ryan"	"01/30/2003"	"W"	"3,306"
40910	"63rd-Dan Ryan"	"08/19/2003"	"W"	"2,946"
40910	"63rd-Dan Ryan"	"11/30/2002"	"A"	"2,105"
40910	"63rd-Dan Ryan"	"03/27/2006"	"W"	"2,746"
40910	"63rd-Dan Ryan"	"11/15/2005"	"W"	"3,018"
40910	"63rd-Dan Ryan"	"10/02/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"03/03/2003"	"W"	"2,795"
40910	"63rd-Dan Ryan"	"10/04/2003"	"A"	"2,509"
40910	"63rd-Dan Ryan"	"06/12/2012"	"W"	"3,477"
40910	"63rd-Dan Ryan"	"11/24/2006"	"W"	"2,168"
40910	"63rd-Dan Ryan"	"08/03/2012"	"W"	"3,470"
40910	"63rd-Dan Ryan"	"02/14/2005"	"W"	"3,176"
40910	"63rd-Dan Ryan"	"06/16/2016"	"W"	"3,272"
40910	"63rd-Dan Ryan"	"12/23/2007"	"U"	"1,699"
40910	"63rd-Dan Ryan"	"05/09/2006"	"W"	"2,989"
40910	"63rd-Dan Ryan"	"03/13/2006"	"W"	"3,073"
40910	"63rd-Dan Ryan"	"05/23/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"10/19/2012"	"W"	"3,562"
40910	"63rd-Dan Ryan"	"06/12/2005"	"U"	"1,883"
40910	"63rd-Dan Ryan"	"08/03/2009"	"W"	"3,437"
40910	"63rd-Dan Ryan"	"01/14/2001"	"U"	"2,059"
40910	"63rd-Dan Ryan"	"02/02/2004"	"W"	"3,125"
40910	"63rd-Dan Ryan"	"06/09/2014"	"W"	"3,335"
40910	"63rd-Dan Ryan"	"09/25/2003"	"W"	"3,439"
40910	"63rd-Dan Ryan"	"11/01/2005"	"W"	"3,446"
40910	"63rd-Dan Ryan"	"11/21/2013"	"W"	"3,395"
40910	"63rd-Dan Ryan"	"10/19/2003"	"U"	"1,942"
40910	"63rd-Dan Ryan"	"12/03/2008"	"W"	"3,974"
40910	"63rd-Dan Ryan"	"06/25/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"03/07/2002"	"W"	"3,662"
40910	"63rd-Dan Ryan"	"02/28/2016"	"U"	"1,715"
40910	"63rd-Dan Ryan"	"02/03/2012"	"W"	"3,712"
40910	"63rd-Dan Ryan"	"11/07/2004"	"U"	"1,658"
40910	"63rd-Dan Ryan"	"07/25/2007"	"W"	"3,303"
40910	"63rd-Dan Ryan"	"05/20/2008"	"W"	"3,917"
40910	"63rd-Dan Ryan"	"05/14/2012"	"W"	"3,298"
40910	"63rd-Dan Ryan"	"06/04/2006"	"U"	"1,827"
40910	"63rd-Dan Ryan"	"01/04/2008"	"W"	"2,988"
40910	"63rd-Dan Ryan"	"08/02/2004"	"W"	"2,795"
40910	"63rd-Dan Ryan"	"07/19/2001"	"W"	"3,696"
40910	"63rd-Dan Ryan"	"06/02/2009"	"W"	"3,626"
40910	"63rd-Dan Ryan"	"03/16/2005"	"W"	"3,217"
40910	"63rd-Dan Ryan"	"05/19/2013"	"U"	"76"
40910	"63rd-Dan Ryan"	"01/14/2010"	"W"	"3,886"
40910	"63rd-Dan Ryan"	"04/23/2008"	"W"	"3,972"
40910	"63rd-Dan Ryan"	"01/11/2009"	"U"	"1,806"
40910	"63rd-Dan Ryan"	"02/12/2006"	"U"	"1,563"
40910	"63rd-Dan Ryan"	"02/10/2001"	"A"	"2,419"
40910	"63rd-Dan Ryan"	"08/20/2016"	"A"	"2,247"
40910	"63rd-Dan Ryan"	"04/29/2005"	"W"	"3,389"
40910	"63rd-Dan Ryan"	"10/02/2009"	"W"	"3,888"
40910	"63rd-Dan Ryan"	"04/14/2002"	"U"	"1,994"
40910	"63rd-Dan Ryan"	"05/28/2003"	"W"	"3,117"
40910	"63rd-Dan Ryan"	"12/12/2012"	"W"	"3,310"
40910	"63rd-Dan Ryan"	"04/20/2010"	"W"	"3,817"
40910	"63rd-Dan Ryan"	"09/18/2010"	"A"	"2,736"
40910	"63rd-Dan Ryan"	"10/15/2007"	"W"	"3,931"
40910	"63rd-Dan Ryan"	"08/14/2015"	"W"	"3,031"
40910	"63rd-Dan Ryan"	"07/05/2008"	"A"	"2,702"
40910	"63rd-Dan Ryan"	"01/10/2017"	"W"	"2,871"
40910	"63rd-Dan Ryan"	"04/13/2014"	"U"	"1,817"
40910	"63rd-Dan Ryan"	"03/23/2008"	"U"	"1,843"
40910	"63rd-Dan Ryan"	"01/06/2008"	"U"	"1,891"
40910	"63rd-Dan Ryan"	"05/17/2007"	"W"	"3,465"
40910	"63rd-Dan Ryan"	"03/10/2009"	"W"	"3,795"
40910	"63rd-Dan Ryan"	"02/20/2005"	"U"	"1,583"
40910	"63rd-Dan Ryan"	"01/12/2012"	"W"	"3,426"
40910	"63rd-Dan Ryan"	"05/14/2015"	"W"	"3,201"
40910	"63rd-Dan Ryan"	"10/08/2010"	"W"	"4,010"
40910	"63rd-Dan Ryan"	"10/22/2003"	"W"	"3,409"
40910	"63rd-Dan Ryan"	"07/29/2010"	"W"	"3,507"
40910	"63rd-Dan Ryan"	"03/03/2017"	"W"	"2,908"
40910	"63rd-Dan Ryan"	"07/23/2001"	"W"	"3,298"
40910	"63rd-Dan Ryan"	"09/03/2002"	"W"	"3,723"
40910	"63rd-Dan Ryan"	"06/14/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"10/07/2001"	"U"	"1,924"
40910	"63rd-Dan Ryan"	"10/06/2016"	"W"	"3,337"
40910	"63rd-Dan Ryan"	"08/06/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"06/12/2014"	"W"	"3,375"
40910	"63rd-Dan Ryan"	"12/25/2012"	"U"	"1,546"
40910	"63rd-Dan Ryan"	"06/02/2015"	"W"	"3,184"
40910	"63rd-Dan Ryan"	"04/03/2015"	"W"	"2,712"
40910	"63rd-Dan Ryan"	"12/08/2008"	"W"	"3,941"
40910	"63rd-Dan Ryan"	"10/13/2017"	"W"	"3,228"
40910	"63rd-Dan Ryan"	"10/11/2002"	"W"	"3,868"
40910	"63rd-Dan Ryan"	"11/15/2011"	"W"	"3,836"
40910	"63rd-Dan Ryan"	"02/23/2005"	"W"	"3,174"
40910	"63rd-Dan Ryan"	"11/26/2013"	"W"	"3,190"
40910	"63rd-Dan Ryan"	"12/05/2015"	"A"	"2,297"
40910	"63rd-Dan Ryan"	"03/26/2017"	"U"	"1,623"
40910	"63rd-Dan Ryan"	"08/10/2009"	"W"	"3,287"
40910	"63rd-Dan Ryan"	"05/29/2016"	"U"	"2,100"
40910	"63rd-Dan Ryan"	"05/18/2012"	"W"	"3,473"
40910	"63rd-Dan Ryan"	"05/16/2003"	"W"	"3,565"
40910	"63rd-Dan Ryan"	"03/26/2002"	"W"	"3,366"
40910	"63rd-Dan Ryan"	"12/21/2006"	"W"	"3,201"
40910	"63rd-Dan Ryan"	"08/21/2009"	"W"	"3,531"
40910	"63rd-Dan Ryan"	"08/05/2009"	"W"	"3,463"
40910	"63rd-Dan Ryan"	"12/08/2011"	"W"	"3,505"
40910	"63rd-Dan Ryan"	"03/01/2009"	"U"	"1,824"
40910	"63rd-Dan Ryan"	"01/21/2014"	"W"	"3,242"
