"ï..station_id","stationname","date","daytype","rides"
40680,"Adams/Wabash","08/27/2015","W","9,336"
40680,"Adams/Wabash","06/17/2005","W","6,137"
40680,"Adams/Wabash","02/23/2009","W","8,117"
40680,"Adams/Wabash","03/30/2004","W","7,047"
40680,"Adams/Wabash","09/25/2009","W","7,563"
40680,"Adams/Wabash","07/19/2011","W","7,582"
40680,"Adams/Wabash","08/09/2003","A","2,964"
40680,"Adams/Wabash","04/20/2016","W","9,733"
40680,"Adams/Wabash","09/08/2011","W","8,335"
40680,"Adams/Wabash","08/09/2009","U","7,699"
40680,"Adams/Wabash","04/18/2001","W","7,579"
40680,"Adams/Wabash","12/13/2009","U","2,030"
40680,"Adams/Wabash","05/31/2009","U","2,558"
40680,"Adams/Wabash","08/15/2002","W","6,537"
40680,"Adams/Wabash","03/29/2001","W","7,177"
40680,"Adams/Wabash","07/02/2003","W","11,967"
40680,"Adams/Wabash","02/24/2005","W","6,894"
40680,"Adams/Wabash","08/21/2012","W","7,149"
40680,"Adams/Wabash","09/18/2012","W","8,602"
40680,"Adams/Wabash","09/10/2009","W","9,062"
40680,"Adams/Wabash","06/16/2004","W","6,413"
40680,"Adams/Wabash","05/25/2010","W","8,054"
40680,"Adams/Wabash","09/11/2004","A","3,389"
40680,"Adams/Wabash","05/26/2013","U","2,540"
40680,"Adams/Wabash","06/14/2011","W","7,691"
40680,"Adams/Wabash","05/04/2003","U","1,317"
40680,"Adams/Wabash","07/01/2012","U","3,495"
40680,"Adams/Wabash","02/25/2007","U","1,522"
40680,"Adams/Wabash","10/02/2004","A","2,859"
40680,"Adams/Wabash","07/02/2007","W","12,646"
40680,"Adams/Wabash","08/17/2010","W","6,914"
40680,"Adams/Wabash","05/21/2011","A","3,209"
40680,"Adams/Wabash","12/15/2012","A","2,692"
40680,"Adams/Wabash","01/25/2015","U","1,824"
40680,"Adams/Wabash","04/24/2017","W","9,403"
40680,"Adams/Wabash","04/16/2009","W","8,734"
40680,"Adams/Wabash","07/02/2005","A","12,796"
40680,"Adams/Wabash","05/29/2008","W","8,917"
40680,"Adams/Wabash","09/12/2016","W","10,136"
40680,"Adams/Wabash","03/02/2015","W","6,952"
40680,"Adams/Wabash","12/28/2015","W","5,590"
40680,"Adams/Wabash","09/11/2011","U","2,419"
40680,"Adams/Wabash","07/12/2010","W","7,102"
40680,"Adams/Wabash","10/31/2014","W","6,472"
40680,"Adams/Wabash","10/10/2016","W","9,575"
40680,"Adams/Wabash","01/31/2006","W","7,397"
40680,"Adams/Wabash","06/07/2015","U","3,087"
40680,"Adams/Wabash","10/08/2010","W","7,788"
40680,"Adams/Wabash","03/08/2013","W","4,984"
40680,"Adams/Wabash","01/19/2011","W","7,489"
40680,"Adams/Wabash","02/13/2004","W","6,452"
40680,"Adams/Wabash","07/31/2013","W","6,930"
40680,"Adams/Wabash","10/22/2011","A","3,900"
40680,"Adams/Wabash","05/12/2012","A","4,324"
40680,"Adams/Wabash","12/30/2016","W","5,927"
40680,"Adams/Wabash","10/31/2008","W","7,120"
40680,"Adams/Wabash","05/12/2005","W","6,821"
40680,"Adams/Wabash","05/05/2002","U","1,484"
40680,"Adams/Wabash","02/16/2010","W","8,155"
40680,"Adams/Wabash","11/09/2008","U","0"
40680,"Adams/Wabash","07/19/2017","W","9,158"
40680,"Adams/Wabash","08/08/2010","U","5,520"
40680,"Adams/Wabash","10/19/2010","W","8,349"
40680,"Adams/Wabash","11/06/2016","U","3,410"
40680,"Adams/Wabash","08/15/2010","U","2,335"
40680,"Adams/Wabash","05/07/2013","W","7,362"
40680,"Adams/Wabash","04/05/2006","W","7,476"
40680,"Adams/Wabash","06/18/2010","W","6,536"
40680,"Adams/Wabash","04/07/2002","U","1,130"
40680,"Adams/Wabash","08/10/2008","U","6,807"
40680,"Adams/Wabash","04/08/2001","U","1,367"
40680,"Adams/Wabash","10/05/2006","W","9,255"
40680,"Adams/Wabash","04/05/2001","W","7,570"
40680,"Adams/Wabash","08/02/2004","W","6,210"
40680,"Adams/Wabash","08/21/2014","W","6,650"
40680,"Adams/Wabash","01/17/2002","W","7,460"
40680,"Adams/Wabash","07/17/2006","W","7,799"
40680,"Adams/Wabash","03/04/2015","W","7,090"
40680,"Adams/Wabash","06/26/2010","A","6,732"
40680,"Adams/Wabash","02/17/2006","W","6,380"
40680,"Adams/Wabash","01/09/2012","W","7,360"
40680,"Adams/Wabash","09/07/2010","W","7,553"
40680,"Adams/Wabash","08/15/2017","W","8,651"
40680,"Adams/Wabash","06/05/2017","W","9,429"
40680,"Adams/Wabash","08/01/2010","U","2,994"
40680,"Adams/Wabash","08/14/2017","W","8,589"
40680,"Adams/Wabash","11/01/2006","W","8,636"
40680,"Adams/Wabash","12/21/2006","W","5,974"
40680,"Adams/Wabash","08/04/2013","U","8,269"
40680,"Adams/Wabash","12/10/2015","W","9,711"
40680,"Adams/Wabash","11/19/2008","W","8,183"
40680,"Adams/Wabash","02/10/2012","W","6,891"
40680,"Adams/Wabash","08/10/2002","A","2,856"
40680,"Adams/Wabash","03/04/2001","U","1,304"
40680,"Adams/Wabash","07/20/2015","W","9,581"
40680,"Adams/Wabash","12/15/2007","A","2,826"
40680,"Adams/Wabash","07/10/2007","W","7,468"
40680,"Adams/Wabash","08/06/2001","W","6,707"
40680,"Adams/Wabash","01/21/2011","W","5,943"
40680,"Adams/Wabash","02/08/2003","A","2,138"
40680,"Adams/Wabash","10/09/2011","U","8,325"
40680,"Adams/Wabash","01/12/2011","W","7,517"
40680,"Adams/Wabash","05/16/2015","A","3,862"
40680,"Adams/Wabash","08/19/2010","W","7,107"
40680,"Adams/Wabash","08/15/2005","W","6,279"
40680,"Adams/Wabash","02/01/2008","W","6,683"
40680,"Adams/Wabash","07/29/2011","W","6,989"
40680,"Adams/Wabash","03/30/2006","W","6,705"
40680,"Adams/Wabash","09/07/2008","U","0"
40680,"Adams/Wabash","10/31/2005","W","7,418"
40680,"Adams/Wabash","05/12/2016","W","9,824"
40680,"Adams/Wabash","10/18/2017","W","9,296"
40680,"Adams/Wabash","08/31/2016","W","9,777"
40680,"Adams/Wabash","04/08/2007","U","1,181"
40680,"Adams/Wabash","11/06/2006","W","8,560"
40680,"Adams/Wabash","07/29/2001","U","1,726"
40680,"Adams/Wabash","10/12/2015","W","10,081"
40680,"Adams/Wabash","03/08/2001","W","7,690"
40680,"Adams/Wabash","07/22/2015","W","10,089"
40680,"Adams/Wabash","09/07/2007","W","8,361"
40680,"Adams/Wabash","05/09/2007","W","8,540"
40680,"Adams/Wabash","01/16/2016","A","3,420"
40680,"Adams/Wabash","02/10/2007","A","2,646"
40680,"Adams/Wabash","02/08/2006","W","7,356"
40680,"Adams/Wabash","04/08/2009","W","8,342"
40680,"Adams/Wabash","03/11/2009","W","8,029"
40680,"Adams/Wabash","08/19/2005","W","6,359"
40680,"Adams/Wabash","09/21/2009","W","8,686"
40680,"Adams/Wabash","06/06/2008","W","9,811"
40680,"Adams/Wabash","08/28/2006","W","6,407"
40680,"Adams/Wabash","05/14/2010","W","7,297"
40680,"Adams/Wabash","04/25/2001","W","7,704"
40680,"Adams/Wabash","09/03/2005","A","4,088"
40680,"Adams/Wabash","09/22/2014","W","8,156"
40680,"Adams/Wabash","03/09/2008","U","2,999"
40680,"Adams/Wabash","06/06/2013","W","7,746"
40680,"Adams/Wabash","11/20/2003","W","7,558"
40680,"Adams/Wabash","12/22/2003","W","5,128"
40680,"Adams/Wabash","05/20/2015","W","9,635"
40680,"Adams/Wabash","11/18/2008","W","8,350"
40680,"Adams/Wabash","12/14/2012","W","6,719"
40680,"Adams/Wabash","11/03/2007","A","7,928"
40680,"Adams/Wabash","12/09/2002","W","6,245"
40680,"Adams/Wabash","07/09/2007","W","7,241"
40680,"Adams/Wabash","08/29/2009","A","3,950"
40680,"Adams/Wabash","09/21/2003","U","1,657"
40680,"Adams/Wabash","01/04/2006","W","6,319"
40680,"Adams/Wabash","07/26/2016","W","9,788"
40680,"Adams/Wabash","05/08/2017","W","9,434"
40680,"Adams/Wabash","05/21/2003","W","6,882"
40680,"Adams/Wabash","05/23/2003","W","5,965"
40680,"Adams/Wabash","05/27/2017","A","5,461"
40680,"Adams/Wabash","11/07/2002","W","8,197"
40680,"Adams/Wabash","04/15/2009","W","8,360"
40680,"Adams/Wabash","01/05/2005","W","6,162"
40680,"Adams/Wabash","01/17/2003","W","6,199"
40680,"Adams/Wabash","11/07/2001","W","8,104"
40680,"Adams/Wabash","01/18/2012","W","7,646"
40680,"Adams/Wabash","05/06/2013","W","7,034"
40680,"Adams/Wabash","07/17/2005","U","2,128"
40680,"Adams/Wabash","03/06/2002","W","7,291"
40680,"Adams/Wabash","02/01/2009","U","1,457"
40680,"Adams/Wabash","12/14/2011","W","6,895"
40680,"Adams/Wabash","12/06/2010","W","6,197"
40680,"Adams/Wabash","04/02/2006","U","3,540"
40680,"Adams/Wabash","06/16/2015","W","10,148"
40680,"Adams/Wabash","02/05/2003","W","6,826"
40680,"Adams/Wabash","03/07/2015","A","3,008"
40680,"Adams/Wabash","12/10/2011","A","2,976"
40680,"Adams/Wabash","03/17/2014","W","7,285"
40680,"Adams/Wabash","07/19/2008","A","7,468"
40680,"Adams/Wabash","01/04/2002","W","6,263"
40680,"Adams/Wabash","08/04/2014","W","6,776"
40680,"Adams/Wabash","11/24/2011","U","1,663"
40680,"Adams/Wabash","06/10/2015","W","10,181"
40680,"Adams/Wabash","11/19/2005","A","2,852"
40680,"Adams/Wabash","11/22/2009","U","2,158"
40680,"Adams/Wabash","03/18/2015","W","9,904"
40680,"Adams/Wabash","06/30/2011","W","10,493"
40680,"Adams/Wabash","01/18/2007","W","7,704"
40680,"Adams/Wabash","07/02/2012","W","7,081"
40680,"Adams/Wabash","12/31/2013","W","4,004"
40680,"Adams/Wabash","10/18/2009","U","2,552"
40680,"Adams/Wabash","02/05/2017","U","2,311"
40680,"Adams/Wabash","10/11/2004","W","6,744"
40680,"Adams/Wabash","10/08/2013","W","8,300"
40680,"Adams/Wabash","04/06/2017","W","9,636"
40680,"Adams/Wabash","09/23/2003","W","8,361"
40680,"Adams/Wabash","07/01/2007","U","9,599"
40680,"Adams/Wabash","07/20/2009","W","7,350"
40680,"Adams/Wabash","10/09/2007","W","10,782"
40680,"Adams/Wabash","08/20/2007","W","7,590"
40680,"Adams/Wabash","08/02/2012","W","7,713"
40680,"Adams/Wabash","07/30/2005","A","4,354"
40680,"Adams/Wabash","01/18/2003","A","2,165"
40680,"Adams/Wabash","01/24/2009","A","2,474"
40680,"Adams/Wabash","09/21/2011","W","8,515"
40680,"Adams/Wabash","01/04/2011","W","6,810"
40680,"Adams/Wabash","03/05/2009","W","8,534"
40680,"Adams/Wabash","08/11/2002","U","1,572"
40680,"Adams/Wabash","10/23/2009","W","7,296"
40680,"Adams/Wabash","12/10/2007","W","7,496"
40680,"Adams/Wabash","10/11/2002","W","7,070"
40680,"Adams/Wabash","08/26/2007","U","4,532"
40680,"Adams/Wabash","10/07/2015","W","11,162"
40680,"Adams/Wabash","08/04/2012","A","8,876"
40680,"Adams/Wabash","06/21/2004","W","5,665"
40680,"Adams/Wabash","05/20/2002","W","6,810"
40680,"Adams/Wabash","08/23/2012","W","7,361"
40680,"Adams/Wabash","11/10/2012","A","3,546"
40680,"Adams/Wabash","11/16/2011","W","8,128"
40680,"Adams/Wabash","09/14/2002","A","3,427"
40680,"Adams/Wabash","08/28/2012","W","7,504"
40680,"Adams/Wabash","03/05/2011","A","2,671"
40680,"Adams/Wabash","07/20/2011","W","7,397"
40680,"Adams/Wabash","07/31/2008","W","9,203"
40680,"Adams/Wabash","12/23/2002","W","4,511"
40680,"Adams/Wabash","08/05/2010","W","8,107"
40680,"Adams/Wabash","04/06/2011","W","8,018"
40680,"Adams/Wabash","10/13/2004","W","7,400"
40680,"Adams/Wabash","06/29/2016","W","9,321"
40680,"Adams/Wabash","04/16/2012","W","7,586"
40680,"Adams/Wabash","02/07/2014","W","6,418"
40680,"Adams/Wabash","06/21/2008","A","4,778"
40680,"Adams/Wabash","05/18/2007","W","7,121"
40680,"Adams/Wabash","12/24/2013","W","2,589"
40680,"Adams/Wabash","12/09/2016","W","8,079"
40680,"Adams/Wabash","02/23/2004","W","6,831"
40680,"Adams/Wabash","12/08/2016","W","8,720"
40680,"Adams/Wabash","05/19/2011","W","7,979"
40680,"Adams/Wabash","07/13/2008","U","6,302"
40680,"Adams/Wabash","08/26/2016","W","8,722"
40680,"Adams/Wabash","07/03/2012","W","7,024"
40680,"Adams/Wabash","09/14/2006","W","8,887"
40680,"Adams/Wabash","05/25/2006","W","7,873"
40680,"Adams/Wabash","10/04/2003","A","3,427"
40680,"Adams/Wabash","08/12/2004","W","6,368"
40680,"Adams/Wabash","01/05/2006","W","6,452"
40680,"Adams/Wabash","08/16/2017","W","8,869"
40680,"Adams/Wabash","02/21/2009","A","3,638"
40680,"Adams/Wabash","04/21/2010","W","8,039"
40680,"Adams/Wabash","08/05/2013","W","7,084"
40680,"Adams/Wabash","09/05/2017","W","7,689"
40680,"Adams/Wabash","07/05/2003","A","8,672"
40680,"Adams/Wabash","05/05/2009","W","8,148"
40680,"Adams/Wabash","01/08/2002","W","8,089"
40680,"Adams/Wabash","10/24/2013","W","8,694"
40680,"Adams/Wabash","07/24/2007","W","8,174"
40680,"Adams/Wabash","07/26/2004","W","6,301"
40680,"Adams/Wabash","03/14/2015","A","5,760"
40680,"Adams/Wabash","10/04/2006","W","8,871"
40680,"Adams/Wabash","02/12/2010","W","6,440"
40680,"Adams/Wabash","11/03/2013","U","3,575"
40680,"Adams/Wabash","12/11/2014","W","6,693"
40680,"Adams/Wabash","07/10/2006","W","7,055"
40680,"Adams/Wabash","10/21/2012","U","2,465"
40680,"Adams/Wabash","05/06/2005","W","6,351"
40680,"Adams/Wabash","03/23/2003","U","2,288"
40680,"Adams/Wabash","08/07/2007","W","8,130"
40680,"Adams/Wabash","10/04/2002","W","6,612"
40680,"Adams/Wabash","03/19/2009","W","7,963"
40680,"Adams/Wabash","07/23/2013","W","7,906"
40680,"Adams/Wabash","02/11/2014","W","7,283"
40680,"Adams/Wabash","05/27/2015","W","9,931"
40680,"Adams/Wabash","03/20/2011","U","1,743"
40680,"Adams/Wabash","05/26/2014","U","1,910"
40680,"Adams/Wabash","12/09/2009","W","6,727"
40680,"Adams/Wabash","01/15/2006","U","1,440"
40680,"Adams/Wabash","08/12/2001","U","1,528"
40680,"Adams/Wabash","04/29/2013","W","5,601"
40680,"Adams/Wabash","05/19/2009","W","8,567"
40680,"Adams/Wabash","02/03/2006","W","6,488"
40680,"Adams/Wabash","12/01/2016","W","9,271"
40680,"Adams/Wabash","12/10/2005","A","2,296"
40680,"Adams/Wabash","04/28/2015","W","10,271"
40680,"Adams/Wabash","10/07/2017","A","4,145"
40680,"Adams/Wabash","09/25/2014","W","8,448"
40680,"Adams/Wabash","07/27/2011","W","7,231"
40680,"Adams/Wabash","01/27/2012","W","6,896"
40680,"Adams/Wabash","09/29/2011","W","8,422"
40680,"Adams/Wabash","06/25/2010","W","13,169"
40680,"Adams/Wabash","03/30/2017","W","9,103"
40680,"Adams/Wabash","04/01/2004","W","7,092"
40680,"Adams/Wabash","09/04/2014","W","7,273"
40680,"Adams/Wabash","04/27/2008","U","4,624"
40680,"Adams/Wabash","11/13/2010","A","3,111"
40680,"Adams/Wabash","02/14/2004","A","2,593"
40680,"Adams/Wabash","03/08/2015","U","2,099"
40680,"Adams/Wabash","06/07/2016","W","9,713"
40680,"Adams/Wabash","06/16/2012","A","5,363"
40680,"Adams/Wabash","08/09/2011","W","7,222"
40680,"Adams/Wabash","08/29/2011","W","7,096"
40680,"Adams/Wabash","09/04/2010","A","4,112"
40680,"Adams/Wabash","06/28/2013","W","12,424"
40680,"Adams/Wabash","05/21/2008","W","9,542"
40680,"Adams/Wabash","10/03/2009","A","3,834"
40680,"Adams/Wabash","07/12/2014","A","3,222"
40680,"Adams/Wabash","02/27/2001","W","7,810"
40680,"Adams/Wabash","04/29/2004","W","7,224"
40680,"Adams/Wabash","04/17/2012","W","8,090"
40680,"Adams/Wabash","10/19/2015","W","10,889"
40680,"Adams/Wabash","08/08/2008","W","8,916"
40680,"Adams/Wabash","11/24/2007","A","2,408"
40680,"Adams/Wabash","02/27/2011","U","1,817"
40680,"Adams/Wabash","02/26/2005","A","2,589"
40680,"Adams/Wabash","08/21/2010","A","3,429"
40680,"Adams/Wabash","11/16/2002","A","2,866"
40680,"Adams/Wabash","06/14/2014","A","5,764"
40680,"Adams/Wabash","02/03/2009","W","7,832"
40680,"Adams/Wabash","07/23/2003","W","6,897"
40680,"Adams/Wabash","01/23/2012","W","7,871"
40680,"Adams/Wabash","08/24/2012","W","7,437"
40680,"Adams/Wabash","06/02/2013","U","2,226"
40680,"Adams/Wabash","03/06/2016","U","2,959"
40680,"Adams/Wabash","09/25/2011","U","2,578"
40680,"Adams/Wabash","09/21/2010","W","8,723"
40680,"Adams/Wabash","11/06/2002","W","7,729"
40680,"Adams/Wabash","05/08/2009","W","7,197"
40680,"Adams/Wabash","09/26/2008","W","7,496"
40680,"Adams/Wabash","01/27/2011","W","7,971"
40680,"Adams/Wabash","08/22/2014","W","6,624"
40680,"Adams/Wabash","05/14/2012","W","7,524"
40680,"Adams/Wabash","01/17/2009","A","2,046"
40680,"Adams/Wabash","08/03/2017","W","13,767"
40680,"Adams/Wabash","06/02/2014","W","7,029"
40680,"Adams/Wabash","12/26/2010","U","1,196"
40680,"Adams/Wabash","06/01/2017","W","9,672"
40680,"Adams/Wabash","08/24/2013","A","3,595"
40680,"Adams/Wabash","03/19/2007","W","7,340"
40680,"Adams/Wabash","09/23/2001","U","1,700"
40680,"Adams/Wabash","09/23/2005","W","7,332"
40680,"Adams/Wabash","02/16/2012","W","7,814"
40680,"Adams/Wabash","12/09/2004","W","6,459"
40680,"Adams/Wabash","09/25/2013","W","8,185"
40680,"Adams/Wabash","12/12/2016","W","7,986"
40680,"Adams/Wabash","02/16/2004","W","5,227"
40680,"Adams/Wabash","02/12/2006","U","1,515"
40680,"Adams/Wabash","08/08/2005","W","6,323"
40680,"Adams/Wabash","11/14/2006","W","8,834"
40680,"Adams/Wabash","01/16/2005","U","929"
40680,"Adams/Wabash","01/13/2015","W","6,903"
40680,"Adams/Wabash","12/08/2014","W","6,227"
40680,"Adams/Wabash","01/02/2016","A","3,252"
40680,"Adams/Wabash","07/06/2016","W","12,498"
40680,"Adams/Wabash","07/05/2011","W","6,979"
40680,"Adams/Wabash","06/23/2013","U","2,854"
40680,"Adams/Wabash","08/30/2011","W","7,282"
40680,"Adams/Wabash","04/09/2004","W","5,111"
40680,"Adams/Wabash","11/29/2014","A","2,757"
40680,"Adams/Wabash","06/02/2001","A","2,752"
40680,"Adams/Wabash","03/13/2003","W","7,215"
40680,"Adams/Wabash","12/22/2009","W","5,521"
40680,"Adams/Wabash","09/20/2013","W","7,031"
40680,"Adams/Wabash","02/17/2010","W","7,952"
40680,"Adams/Wabash","04/23/2008","W","9,610"
40680,"Adams/Wabash","01/11/2017","W","8,602"
40680,"Adams/Wabash","11/13/2008","W","8,913"
40680,"Adams/Wabash","09/11/2002","W","7,391"
40680,"Adams/Wabash","02/13/2016","A","4,008"
40680,"Adams/Wabash","09/07/2011","W","8,348"
40680,"Adams/Wabash","03/07/2017","W","9,427"
40680,"Adams/Wabash","09/26/2011","W","8,074"
40680,"Adams/Wabash","11/24/2017","W","3,351"
40680,"Adams/Wabash","10/20/2001","A","3,774"
40680,"Adams/Wabash","03/25/2007","U","4,158"
40680,"Adams/Wabash","05/24/2014","A","3,138"
40680,"Adams/Wabash","09/19/2001","W","7,599"
40680,"Adams/Wabash","06/20/2005","W","6,490"
40680,"Adams/Wabash","09/17/2006","U","2,703"
40680,"Adams/Wabash","03/01/2014","A","3,174"
40680,"Adams/Wabash","10/25/2001","W","7,623"
40680,"Adams/Wabash","04/21/2005","W","7,188"
40680,"Adams/Wabash","01/11/2013","W","6,948"
40680,"Adams/Wabash","10/29/2014","W","7,879"
40680,"Adams/Wabash","10/17/2016","W","10,232"
40680,"Adams/Wabash","10/24/2016","W","10,255"
40680,"Adams/Wabash","10/18/2005","W","8,406"
40680,"Adams/Wabash","07/09/2001","W","6,779"
40680,"Adams/Wabash","01/03/2014","W","4,975"
40680,"Adams/Wabash","12/24/2015","W","4,249"
40680,"Adams/Wabash","04/02/2005","A","2,326"
40680,"Adams/Wabash","08/20/2002","W","7,592"
40680,"Adams/Wabash","02/25/2001","U","1,105"
40680,"Adams/Wabash","11/14/2008","W","7,424"
40680,"Adams/Wabash","07/22/2009","W","7,675"
40680,"Adams/Wabash","11/10/2007","A","7,645"
40680,"Adams/Wabash","01/02/2017","U","3,448"
40680,"Adams/Wabash","02/07/2003","W","5,702"
40680,"Adams/Wabash","06/14/2007","W","8,626"
40680,"Adams/Wabash","09/14/2016","W","10,223"
40680,"Adams/Wabash","03/22/2015","U","2,667"
40680,"Adams/Wabash","02/21/2004","A","2,739"
40680,"Adams/Wabash","07/03/2017","W","6,974"
40680,"Adams/Wabash","01/08/2006","U","974"
40680,"Adams/Wabash","10/17/2012","W","8,680"
40680,"Adams/Wabash","01/27/2009","W","8,073"
40680,"Adams/Wabash","05/29/2013","W","7,865"
40680,"Adams/Wabash","07/27/2004","W","7,096"
40680,"Adams/Wabash","07/28/2008","W","8,501"
40680,"Adams/Wabash","04/15/2007","U","2,534"
40680,"Adams/Wabash","02/24/2003","W","6,850"
40680,"Adams/Wabash","05/27/2016","W","8,587"
40680,"Adams/Wabash","11/27/2006","W","7,081"
40680,"Adams/Wabash","07/28/2015","W","9,721"
40680,"Adams/Wabash","10/14/2012","U","0"
40680,"Adams/Wabash","02/06/2002","W","7,030"
40680,"Adams/Wabash","04/17/2002","W","7,666"
40680,"Adams/Wabash","10/22/2005","A","3,153"
40680,"Adams/Wabash","01/10/2017","W","8,615"
40680,"Adams/Wabash","07/03/2009","U","16,606"
40680,"Adams/Wabash","08/06/2009","W","8,190"
40680,"Adams/Wabash","01/24/2007","W","7,775"
40680,"Adams/Wabash","08/09/2010","W","7,181"
40680,"Adams/Wabash","01/23/2013","W","7,299"
40680,"Adams/Wabash","05/26/2006","W","6,160"
40680,"Adams/Wabash","07/27/2010","W","7,118"
40680,"Adams/Wabash","11/03/2001","A","3,204"
40680,"Adams/Wabash","01/25/2007","W","7,829"
40680,"Adams/Wabash","09/06/2010","U","2,003"
40680,"Adams/Wabash","12/14/2002","A","2,766"
40680,"Adams/Wabash","04/25/2003","W","6,192"
40680,"Adams/Wabash","09/19/2013","W","8,331"
40680,"Adams/Wabash","06/22/2015","W","8,736"
40680,"Adams/Wabash","12/08/2013","U","1,794"
40680,"Adams/Wabash","03/25/2014","W","6,592"
40680,"Adams/Wabash","09/16/2010","W","9,008"
40680,"Adams/Wabash","09/06/2008","A","0"
40680,"Adams/Wabash","11/01/2009","U","2,223"
40680,"Adams/Wabash","11/30/2017","W","7,972"
40680,"Adams/Wabash","01/20/2004","W","6,620"
40680,"Adams/Wabash","08/08/2013","W","7,164"
40680,"Adams/Wabash","08/21/2016","U","3,614"
40680,"Adams/Wabash","04/28/2017","W","8,780"
40680,"Adams/Wabash","02/27/2010","A","3,341"
40680,"Adams/Wabash","07/08/2006","A","8,759"
40680,"Adams/Wabash","01/14/2016","W","9,321"
40680,"Adams/Wabash","05/14/2005","A","2,375"
40680,"Adams/Wabash","08/31/2017","W","8,033"
40680,"Adams/Wabash","06/15/2005","W","6,454"
40680,"Adams/Wabash","11/05/2016","A","4,104"
40680,"Adams/Wabash","01/27/2007","A","2,530"
40680,"Adams/Wabash","05/24/2001","W","7,199"
40680,"Adams/Wabash","06/09/2010","W","7,484"
40680,"Adams/Wabash","08/01/2002","W","6,687"
40680,"Adams/Wabash","05/25/2015","U","3,388"
40680,"Adams/Wabash","01/19/2007","W","6,452"
40680,"Adams/Wabash","06/01/2005","W","7,250"
40680,"Adams/Wabash","03/26/2004","W","6,152"
40680,"Adams/Wabash","09/17/2013","W","8,170"
40680,"Adams/Wabash","04/10/2011","U","4,637"
40680,"Adams/Wabash","02/05/2012","U","1,638"
40680,"Adams/Wabash","01/26/2003","U","952"
40680,"Adams/Wabash","11/26/2013","W","7,045"
40680,"Adams/Wabash","06/16/2013","U","3,038"
40680,"Adams/Wabash","11/17/2003","W","7,314"
40680,"Adams/Wabash","09/08/2008","W","8,698"
40680,"Adams/Wabash","08/13/2004","W","5,936"
40680,"Adams/Wabash","07/14/2012","A","7,104"
40680,"Adams/Wabash","04/21/2001","A","2,809"
40680,"Adams/Wabash","03/12/2016","A","7,270"
40680,"Adams/Wabash","04/20/2014","U","1,780"
