"ï..station_id","stationname","date","daytype","rides"
40320,"Division/Milwaukee","05/24/2017","W","6,201"
40320,"Division/Milwaukee","09/12/2012","W","5,962"
40320,"Division/Milwaukee","07/07/2001","A","2,287"
40320,"Division/Milwaukee","03/05/2008","W","4,684"
40320,"Division/Milwaukee","11/14/2016","W","6,246"
40320,"Division/Milwaukee","11/11/2002","W","3,742"
40320,"Division/Milwaukee","04/11/2004","U","1,205"
40320,"Division/Milwaukee","07/29/2011","W","5,507"
40320,"Division/Milwaukee","02/24/2011","W","5,881"
40320,"Division/Milwaukee","07/20/2007","W","4,198"
40320,"Division/Milwaukee","05/16/2004","U","1,474"
40320,"Division/Milwaukee","07/20/2005","W","4,182"
40320,"Division/Milwaukee","03/26/2003","W","4,501"
40320,"Division/Milwaukee","01/27/2002","U","1,338"
40320,"Division/Milwaukee","03/10/2005","W","4,738"
40320,"Division/Milwaukee","06/27/2016","W","5,810"
40320,"Division/Milwaukee","07/11/2012","W","5,821"
40320,"Division/Milwaukee","05/17/2002","W","4,390"
40320,"Division/Milwaukee","02/14/2009","A","2,806"
40320,"Division/Milwaukee","12/01/2009","W","5,281"
40320,"Division/Milwaukee","11/06/2002","W","4,754"
40320,"Division/Milwaukee","11/15/2011","W","6,190"
40320,"Division/Milwaukee","12/03/2005","A","2,366"
40320,"Division/Milwaukee","08/21/2010","A","2,838"
40320,"Division/Milwaukee","02/23/2010","W","5,206"
40320,"Division/Milwaukee","04/25/2016","W","6,110"
40320,"Division/Milwaukee","10/04/2010","W","5,619"
40320,"Division/Milwaukee","10/09/2012","W","6,383"
40320,"Division/Milwaukee","11/16/2007","W","4,780"
40320,"Division/Milwaukee","09/25/2002","W","4,856"
40320,"Division/Milwaukee","11/04/2006","A","2,405"
40320,"Division/Milwaukee","06/01/2010","W","5,165"
40320,"Division/Milwaukee","10/26/2013","A","3,941"
40320,"Division/Milwaukee","09/17/2007","W","4,623"
40320,"Division/Milwaukee","10/13/2016","W","6,957"
40320,"Division/Milwaukee","12/26/2001","W","2,498"
40320,"Division/Milwaukee","11/09/2007","W","4,827"
40320,"Division/Milwaukee","03/31/2010","W","5,060"
40320,"Division/Milwaukee","06/18/2003","W","4,035"
40320,"Division/Milwaukee","06/03/2014","W","6,586"
40320,"Division/Milwaukee","08/22/2014","W","5,993"
40320,"Division/Milwaukee","12/05/2001","W","4,735"
40320,"Division/Milwaukee","03/27/2007","W","4,199"
40320,"Division/Milwaukee","04/08/2004","W","4,514"
40320,"Division/Milwaukee","08/08/2005","W","4,317"
40320,"Division/Milwaukee","06/09/2002","U","1,408"
40320,"Division/Milwaukee","02/21/2016","U","2,336"
40320,"Division/Milwaukee","02/17/2002","U","1,543"
40320,"Division/Milwaukee","05/09/2008","W","5,012"
40320,"Division/Milwaukee","05/07/2015","W","6,735"
40320,"Division/Milwaukee","11/04/2010","W","5,872"
40320,"Division/Milwaukee","03/30/2005","W","4,361"
40320,"Division/Milwaukee","12/15/2008","W","5,191"
40320,"Division/Milwaukee","01/22/2011","A","2,410"
40320,"Division/Milwaukee","05/07/2014","W","6,260"
40320,"Division/Milwaukee","01/02/2011","U","1,618"
40320,"Division/Milwaukee","07/26/2015","U","3,539"
40320,"Division/Milwaukee","02/21/2007","W","4,655"
40320,"Division/Milwaukee","09/14/2010","W","5,550"
40320,"Division/Milwaukee","04/21/2017","W","6,497"
40320,"Division/Milwaukee","06/02/2009","W","4,569"
40320,"Division/Milwaukee","10/06/2013","U","2,816"
40320,"Division/Milwaukee","06/06/2007","W","4,481"
40320,"Division/Milwaukee","11/12/2002","W","4,786"
40320,"Division/Milwaukee","05/21/2001","W","4,437"
40320,"Division/Milwaukee","05/21/2014","W","6,464"
40320,"Division/Milwaukee","04/30/2011","A","3,328"
40320,"Division/Milwaukee","07/05/2013","W","4,285"
40320,"Division/Milwaukee","04/24/2015","W","6,756"
40320,"Division/Milwaukee","08/27/2014","W","6,230"
40320,"Division/Milwaukee","02/02/2016","W","6,273"
40320,"Division/Milwaukee","08/24/2013","A","3,808"
40320,"Division/Milwaukee","09/28/2012","W","6,573"
40320,"Division/Milwaukee","06/01/2004","W","4,405"
40320,"Division/Milwaukee","04/06/2013","A","3,647"
40320,"Division/Milwaukee","07/30/2015","W","6,671"
40320,"Division/Milwaukee","12/29/2009","W","3,480"
40320,"Division/Milwaukee","02/22/2011","W","5,833"
40320,"Division/Milwaukee","09/02/2004","W","4,513"
40320,"Division/Milwaukee","07/18/2003","W","4,219"
40320,"Division/Milwaukee","01/21/2014","W","6,586"
40320,"Division/Milwaukee","04/30/2010","W","5,362"
40320,"Division/Milwaukee","12/06/2003","A","2,302"
40320,"Division/Milwaukee","02/23/2006","W","4,941"
40320,"Division/Milwaukee","11/23/2010","W","5,804"
40320,"Division/Milwaukee","02/10/2009","W","5,367"
40320,"Division/Milwaukee","04/26/2011","W","5,957"
40320,"Division/Milwaukee","02/28/2013","W","6,366"
40320,"Division/Milwaukee","11/22/2003","A","2,523"
40320,"Division/Milwaukee","04/22/2011","W","4,793"
40320,"Division/Milwaukee","05/10/2005","W","4,680"
40320,"Division/Milwaukee","02/10/2002","U","1,341"
40320,"Division/Milwaukee","12/19/2010","U","2,035"
40320,"Division/Milwaukee","10/19/2012","W","6,704"
40320,"Division/Milwaukee","06/27/2013","W","5,867"
40320,"Division/Milwaukee","11/14/2007","W","4,830"
40320,"Division/Milwaukee","12/11/2014","W","8,763"
40320,"Division/Milwaukee","11/09/2017","W","6,849"
40320,"Division/Milwaukee","12/29/2012","A","2,788"
40320,"Division/Milwaukee","01/08/2002","W","4,346"
40320,"Division/Milwaukee","08/31/2006","W","4,925"
40320,"Division/Milwaukee","09/13/2012","W","6,361"
40320,"Division/Milwaukee","01/30/2010","A","2,451"
40320,"Division/Milwaukee","08/28/2017","W","6,142"
40320,"Division/Milwaukee","05/07/2007","W","4,379"
40320,"Division/Milwaukee","08/03/2002","A","1,957"
40320,"Division/Milwaukee","02/17/2001","A","2,025"
40320,"Division/Milwaukee","01/24/2015","A","3,400"
40320,"Division/Milwaukee","10/15/2017","U","2,450"
40320,"Division/Milwaukee","06/03/2007","U","1,462"
40320,"Division/Milwaukee","12/17/2010","W","5,391"
40320,"Division/Milwaukee","12/10/2016","A","3,362"
40320,"Division/Milwaukee","05/31/2004","U","1,339"
40320,"Division/Milwaukee","03/30/2013","A","3,269"
40320,"Division/Milwaukee","10/22/2004","W","4,889"
40320,"Division/Milwaukee","04/29/2009","W","5,025"
40320,"Division/Milwaukee","04/29/2005","W","4,469"
40320,"Division/Milwaukee","04/05/2005","W","4,688"
40320,"Division/Milwaukee","03/06/2012","W","6,246"
40320,"Division/Milwaukee","08/27/2012","W","5,848"
40320,"Division/Milwaukee","04/18/2010","U","1,985"
40320,"Division/Milwaukee","09/03/2016","A","3,413"
40320,"Division/Milwaukee","10/14/2002","W","3,723"
40320,"Division/Milwaukee","03/06/2013","W","6,449"
40320,"Division/Milwaukee","04/06/2017","W","6,587"
40320,"Division/Milwaukee","02/20/2001","W","4,645"
40320,"Division/Milwaukee","10/14/2007","U","1,699"
40320,"Division/Milwaukee","10/26/2010","W","5,503"
40320,"Division/Milwaukee","03/26/2015","W","6,615"
40320,"Division/Milwaukee","01/15/2013","W","6,193"
40320,"Division/Milwaukee","10/07/2012","U","3,279"
40320,"Division/Milwaukee","03/24/2016","W","5,925"
40320,"Division/Milwaukee","07/20/2003","U","1,451"
40320,"Division/Milwaukee","10/29/2001","W","4,555"
40320,"Division/Milwaukee","05/22/2008","W","5,111"
40320,"Division/Milwaukee","04/15/2017","A","3,173"
40320,"Division/Milwaukee","09/06/2008","A","2,672"
40320,"Division/Milwaukee","08/01/2008","W","6,045"
40320,"Division/Milwaukee","03/28/2007","W","4,390"
40320,"Division/Milwaukee","12/01/2001","A","2,164"
40320,"Division/Milwaukee","03/14/2005","W","4,614"
40320,"Division/Milwaukee","03/20/2017","W","6,014"
40320,"Division/Milwaukee","05/27/2007","U","1,560"
40320,"Division/Milwaukee","08/31/2007","W","4,367"
40320,"Division/Milwaukee","01/21/2006","A","2,396"
40320,"Division/Milwaukee","05/28/2010","W","5,265"
40320,"Division/Milwaukee","07/06/2008","U","1,724"
40320,"Division/Milwaukee","02/03/2010","W","5,179"
40320,"Division/Milwaukee","05/11/2014","U","2,323"
40320,"Division/Milwaukee","02/16/2017","W","6,221"
40320,"Division/Milwaukee","07/11/2013","W","6,312"
40320,"Division/Milwaukee","06/24/2008","W","4,663"
40320,"Division/Milwaukee","04/17/2007","W","4,410"
40320,"Division/Milwaukee","07/01/2005","W","4,483"
40320,"Division/Milwaukee","04/07/2016","W","6,697"
40320,"Division/Milwaukee","08/20/2016","A","3,029"
40320,"Division/Milwaukee","07/23/2012","W","5,318"
40320,"Division/Milwaukee","12/26/2007","W","2,362"
40320,"Division/Milwaukee","07/18/2009","A","0"
40320,"Division/Milwaukee","07/20/2012","W","5,857"
40320,"Division/Milwaukee","04/13/2002","A","2,176"
40320,"Division/Milwaukee","10/18/2013","W","6,922"
40320,"Division/Milwaukee","07/27/2003","U","1,442"
40320,"Division/Milwaukee","04/19/2017","W","6,141"
40320,"Division/Milwaukee","06/16/2013","U","2,969"
40320,"Division/Milwaukee","06/15/2011","W","5,742"
40320,"Division/Milwaukee","09/16/2016","W","6,712"
40320,"Division/Milwaukee","04/15/2003","W","4,331"
40320,"Division/Milwaukee","09/26/2011","W","5,858"
40320,"Division/Milwaukee","09/04/2005","U","1,953"
40320,"Division/Milwaukee","08/09/2007","W","3,996"
40320,"Division/Milwaukee","09/25/2013","W","6,470"
40320,"Division/Milwaukee","11/10/2014","W","8,661"
40320,"Division/Milwaukee","09/26/2013","W","6,659"
40320,"Division/Milwaukee","05/31/2009","U","0"
40320,"Division/Milwaukee","01/06/2015","W","6,461"
40320,"Division/Milwaukee","03/24/2009","W","5,073"
40320,"Division/Milwaukee","09/07/2016","W","6,392"
40320,"Division/Milwaukee","03/05/2009","W","5,360"
40320,"Division/Milwaukee","08/15/2009","A","2,393"
40320,"Division/Milwaukee","09/04/2002","W","4,616"
40320,"Division/Milwaukee","07/29/2001","U","1,444"
40320,"Division/Milwaukee","07/21/2003","W","4,052"
40320,"Division/Milwaukee","06/28/2010","W","4,911"
40320,"Division/Milwaukee","02/11/2002","W","4,615"
40320,"Division/Milwaukee","04/26/2009","U","1,596"
40320,"Division/Milwaukee","07/31/2004","A","2,467"
40320,"Division/Milwaukee","03/13/2013","W","6,462"
40320,"Division/Milwaukee","05/15/2011","U","2,072"
40320,"Division/Milwaukee","10/14/2015","W","6,887"
40320,"Division/Milwaukee","07/10/2001","W","4,292"
40320,"Division/Milwaukee","08/20/2002","W","4,132"
40320,"Division/Milwaukee","10/24/2007","W","4,923"
40320,"Division/Milwaukee","06/04/2015","W","6,804"
40320,"Division/Milwaukee","06/26/2008","W","4,890"
40320,"Division/Milwaukee","03/31/2013","U","2,165"
40320,"Division/Milwaukee","09/24/2009","W","4,954"
40320,"Division/Milwaukee","10/25/2011","W","6,027"
40320,"Division/Milwaukee","10/30/2003","W","4,851"
40320,"Division/Milwaukee","01/17/2008","W","4,612"
40320,"Division/Milwaukee","07/02/2014","W","5,854"
40320,"Division/Milwaukee","09/25/2009","W","4,936"
40320,"Division/Milwaukee","04/15/2005","W","4,631"
40320,"Division/Milwaukee","08/08/2017","W","5,957"
40320,"Division/Milwaukee","03/04/2004","W","4,712"
40320,"Division/Milwaukee","11/13/2013","W","6,975"
40320,"Division/Milwaukee","03/20/2016","U","2,514"
40320,"Division/Milwaukee","10/08/2003","W","4,743"
40320,"Division/Milwaukee","03/01/2006","W","5,012"
40320,"Division/Milwaukee","12/24/2016","A","1,715"
40320,"Division/Milwaukee","09/21/2015","W","6,713"
40320,"Division/Milwaukee","09/08/2008","W","5,237"
40320,"Division/Milwaukee","04/25/2007","W","4,373"
40320,"Division/Milwaukee","08/21/2015","W","6,433"
40320,"Division/Milwaukee","07/07/2008","W","4,631"
40320,"Division/Milwaukee","12/28/2016","W","4,024"
40320,"Division/Milwaukee","09/04/2009","W","4,749"
40320,"Division/Milwaukee","06/25/2012","W","5,643"
40320,"Division/Milwaukee","04/15/2004","W","4,273"
40320,"Division/Milwaukee","05/04/2016","W","6,495"
40320,"Division/Milwaukee","08/03/2004","W","4,206"
40320,"Division/Milwaukee","08/06/2012","W","5,914"
40320,"Division/Milwaukee","10/29/2010","W","5,756"
40320,"Division/Milwaukee","01/26/2015","W","6,415"
40320,"Division/Milwaukee","06/01/2016","W","6,553"
40320,"Division/Milwaukee","03/02/2013","A","3,528"
40320,"Division/Milwaukee","07/05/2014","A","2,870"
40320,"Division/Milwaukee","02/20/2006","W","3,347"
40320,"Division/Milwaukee","01/23/2011","U","1,917"
40320,"Division/Milwaukee","01/28/2011","W","5,596"
40320,"Division/Milwaukee","08/29/2012","W","5,893"
40320,"Division/Milwaukee","01/28/2002","W","4,479"
40320,"Division/Milwaukee","07/22/2010","W","5,040"
40320,"Division/Milwaukee","04/16/2012","W","5,915"
40320,"Division/Milwaukee","07/28/2001","A","2,205"
40320,"Division/Milwaukee","09/29/2014","W","6,371"
40320,"Division/Milwaukee","04/13/2008","U","1,636"
40320,"Division/Milwaukee","04/12/2007","W","4,350"
40320,"Division/Milwaukee","02/18/2010","W","5,426"
40320,"Division/Milwaukee","11/08/2012","W","6,592"
40320,"Division/Milwaukee","11/22/2011","W","5,929"
40320,"Division/Milwaukee","10/19/2002","A","2,192"
40320,"Division/Milwaukee","05/29/2011","U","1,915"
40320,"Division/Milwaukee","12/03/2014","W","8,583"
40320,"Division/Milwaukee","10/01/2008","W","5,333"
40320,"Division/Milwaukee","11/08/2001","W","4,531"
40320,"Division/Milwaukee","06/20/2011","W","5,302"
40320,"Division/Milwaukee","08/17/2013","A","3,924"
40320,"Division/Milwaukee","09/21/2014","U","2,695"
40320,"Division/Milwaukee","05/12/2016","W","6,591"
40320,"Division/Milwaukee","11/15/2009","U","1,786"
40320,"Division/Milwaukee","07/16/2013","W","5,845"
40320,"Division/Milwaukee","01/04/2012","W","5,115"
40320,"Division/Milwaukee","05/02/2016","W","6,277"
40320,"Division/Milwaukee","02/09/2003","U","1,288"
40320,"Division/Milwaukee","04/01/2010","W","5,103"
40320,"Division/Milwaukee","11/04/2017","A","2,866"
40320,"Division/Milwaukee","01/22/2005","A","2,263"
40320,"Division/Milwaukee","03/09/2008","U","1,538"
40320,"Division/Milwaukee","01/30/2008","W","4,473"
40320,"Division/Milwaukee","01/05/2001","W","4,139"
40320,"Division/Milwaukee","06/20/2009","A","0"
40320,"Division/Milwaukee","03/25/2014","W","6,268"
40320,"Division/Milwaukee","10/05/2006","W","5,349"
40320,"Division/Milwaukee","04/05/2002","W","4,332"
40320,"Division/Milwaukee","06/27/2012","W","5,627"
40320,"Division/Milwaukee","10/11/2017","W","6,660"
40320,"Division/Milwaukee","05/07/2012","W","6,031"
40320,"Division/Milwaukee","08/16/2010","W","4,655"
40320,"Division/Milwaukee","08/15/2005","W","4,141"
40320,"Division/Milwaukee","10/20/2003","W","4,705"
40320,"Division/Milwaukee","07/28/2009","W","4,364"
40320,"Division/Milwaukee","09/21/2011","W","5,874"
40320,"Division/Milwaukee","11/16/2005","W","4,934"
40320,"Division/Milwaukee","11/10/2010","W","5,709"
40320,"Division/Milwaukee","07/13/2014","U","3,009"
40320,"Division/Milwaukee","08/03/2017","W","6,643"
40320,"Division/Milwaukee","08/09/2005","W","4,244"
40320,"Division/Milwaukee","11/06/2010","A","3,163"
40320,"Division/Milwaukee","11/28/2008","W","2,341"
40320,"Division/Milwaukee","08/01/2010","U","2,506"
40320,"Division/Milwaukee","11/23/2009","W","5,080"
40320,"Division/Milwaukee","01/07/2005","W","4,444"
40320,"Division/Milwaukee","08/14/2016","U","2,612"
40320,"Division/Milwaukee","12/28/2005","W","3,371"
40320,"Division/Milwaukee","10/09/2001","W","4,732"
40320,"Division/Milwaukee","01/31/2007","W","4,756"
40320,"Division/Milwaukee","05/30/2003","W","4,429"
40320,"Division/Milwaukee","08/14/2003","W","4,138"
40320,"Division/Milwaukee","12/02/2005","W","5,164"
40320,"Division/Milwaukee","08/27/2013","W","6,194"
40320,"Division/Milwaukee","08/17/2016","W","5,912"
40320,"Division/Milwaukee","06/27/2002","W","4,236"
40320,"Division/Milwaukee","03/12/2016","A","4,531"
40320,"Division/Milwaukee","03/03/2002","U","1,458"
40320,"Division/Milwaukee","11/28/2011","W","5,662"
40320,"Division/Milwaukee","02/10/2012","W","6,158"
40320,"Division/Milwaukee","03/10/2016","W","6,638"
40320,"Division/Milwaukee","06/27/2001","W","4,265"
40320,"Division/Milwaukee","04/21/2013","U","2,500"
40320,"Division/Milwaukee","07/11/2007","W","4,295"
40320,"Division/Milwaukee","09/30/2005","W","5,021"
40320,"Division/Milwaukee","05/22/2004","A","2,151"
40320,"Division/Milwaukee","09/27/2010","W","5,523"
40320,"Division/Milwaukee","09/02/2013","U","2,355"
40320,"Division/Milwaukee","04/21/2012","A","3,409"
40320,"Division/Milwaukee","04/02/2005","A","2,419"
40320,"Division/Milwaukee","12/03/2012","W","6,202"
40320,"Division/Milwaukee","08/07/2014","W","6,040"
40320,"Division/Milwaukee","10/02/2005","U","1,731"
40320,"Division/Milwaukee","04/12/2003","A","2,201"
40320,"Division/Milwaukee","02/23/2009","W","4,925"
40320,"Division/Milwaukee","01/08/2015","W","5,405"
40320,"Division/Milwaukee","12/11/2016","U","2,361"
40320,"Division/Milwaukee","10/15/2013","W","6,704"
40320,"Division/Milwaukee","07/21/2012","A","3,454"
40320,"Division/Milwaukee","06/20/2002","W","4,200"
40320,"Division/Milwaukee","08/23/2010","W","4,762"
40320,"Division/Milwaukee","04/15/2013","W","6,027"
40320,"Division/Milwaukee","05/20/2005","W","4,430"
40320,"Division/Milwaukee","04/05/2011","W","5,834"
40320,"Division/Milwaukee","04/21/2002","U","1,320"
40320,"Division/Milwaukee","09/06/2005","W","4,949"
40320,"Division/Milwaukee","06/12/2001","W","4,163"
40320,"Division/Milwaukee","01/27/2013","U","2,208"
40320,"Division/Milwaukee","07/26/2002","W","4,131"
40320,"Division/Milwaukee","01/20/2013","U","2,256"
40320,"Division/Milwaukee","06/19/2007","W","4,161"
40320,"Division/Milwaukee","11/14/2003","W","4,720"
40320,"Division/Milwaukee","08/26/2010","W","5,153"
40320,"Division/Milwaukee","06/19/2009","W","3,869"
40320,"Division/Milwaukee","10/29/2008","W","5,506"
40320,"Division/Milwaukee","11/20/2005","U","1,780"
40320,"Division/Milwaukee","05/27/2016","W","6,312"
40320,"Division/Milwaukee","07/14/2015","W","6,394"
40320,"Division/Milwaukee","08/01/2007","W","4,138"
40320,"Division/Milwaukee","07/04/2009","A","1,914"
40320,"Division/Milwaukee","11/12/2017","U","2,331"
40320,"Division/Milwaukee","04/28/2005","W","4,596"
40320,"Division/Milwaukee","07/08/2008","W","4,779"
40320,"Division/Milwaukee","10/15/2012","W","6,293"
40320,"Division/Milwaukee","10/24/2016","W","6,467"
40320,"Division/Milwaukee","07/17/2014","W","6,051"
40320,"Division/Milwaukee","10/04/2006","W","5,209"
40320,"Division/Milwaukee","06/21/2005","W","4,200"
40320,"Division/Milwaukee","04/20/2011","W","5,456"
40320,"Division/Milwaukee","12/28/2010","W","3,598"
40320,"Division/Milwaukee","09/18/2013","W","6,198"
40320,"Division/Milwaukee","09/02/2005","W","4,845"
40320,"Division/Milwaukee","11/20/2002","W","4,648"
40320,"Division/Milwaukee","04/10/2006","W","4,559"
40320,"Division/Milwaukee","03/10/2009","W","5,116"
40320,"Division/Milwaukee","09/15/2009","W","5,029"
40320,"Division/Milwaukee","06/23/2015","W","6,336"
40320,"Division/Milwaukee","06/07/2004","W","4,158"
40320,"Division/Milwaukee","11/22/2004","W","4,667"
40320,"Division/Milwaukee","10/20/2016","W","6,739"
40320,"Division/Milwaukee","03/09/2010","W","5,282"
40320,"Division/Milwaukee","08/18/2015","W","6,185"
40320,"Division/Milwaukee","07/04/2011","U","2,222"
40320,"Division/Milwaukee","03/09/2016","W","6,580"
40320,"Division/Milwaukee","02/23/2011","W","5,730"
40320,"Division/Milwaukee","12/08/2015","W","6,746"
40320,"Division/Milwaukee","11/22/2001","U","1,268"
40320,"Division/Milwaukee","07/07/2003","W","3,937"
40320,"Division/Milwaukee","01/07/2002","W","4,236"
40320,"Division/Milwaukee","01/03/2011","W","4,645"
