"ï..station_id","stationname","date","daytype","rides"
40040,"Quincy/Wells","11/02/2011","W","8,451"
40040,"Quincy/Wells","04/25/2012","W","8,058"
40040,"Quincy/Wells","04/17/2010","A","1,750"
40040,"Quincy/Wells","04/04/2008","W","7,025"
40040,"Quincy/Wells","02/17/2009","W","7,408"
40040,"Quincy/Wells","12/28/2009","W","5,287"
40040,"Quincy/Wells","07/12/2010","W","7,423"
40040,"Quincy/Wells","05/23/2013","W","8,258"
40040,"Quincy/Wells","07/28/2004","W","6,750"
40040,"Quincy/Wells","08/22/2011","W","8,506"
40040,"Quincy/Wells","02/02/2016","W","8,642"
40040,"Quincy/Wells","12/22/2008","W","5,844"
40040,"Quincy/Wells","06/13/2001","W","8,535"
40040,"Quincy/Wells","08/17/2002","A","1,278"
40040,"Quincy/Wells","01/30/2011","U","1,107"
40040,"Quincy/Wells","01/31/2003","W","6,818"
40040,"Quincy/Wells","04/28/2015","W","8,102"
40040,"Quincy/Wells","08/29/2007","W","7,058"
40040,"Quincy/Wells","07/27/2008","U","1,770"
40040,"Quincy/Wells","03/10/2012","A","1,950"
40040,"Quincy/Wells","03/30/2003","U","749"
40040,"Quincy/Wells","03/11/2011","W","7,524"
40040,"Quincy/Wells","07/04/2016","U","1,641"
40040,"Quincy/Wells","10/21/2017","A","1,655"
40040,"Quincy/Wells","09/18/2001","W","7,910"
40040,"Quincy/Wells","11/27/2005","U","1,076"
40040,"Quincy/Wells","11/07/2005","W","7,149"
40040,"Quincy/Wells","03/16/2006","W","6,874"
40040,"Quincy/Wells","01/27/2007","A","1,228"
40040,"Quincy/Wells","10/02/2012","W","8,472"
40040,"Quincy/Wells","12/26/2004","U","560"
40040,"Quincy/Wells","09/06/2011","W","8,292"
40040,"Quincy/Wells","12/17/2013","W","8,227"
40040,"Quincy/Wells","03/30/2011","W","7,701"
40040,"Quincy/Wells","09/13/2003","A","1,196"
40040,"Quincy/Wells","05/14/2011","A","1,657"
40040,"Quincy/Wells","05/10/2005","W","6,553"
40040,"Quincy/Wells","08/05/2015","W","8,338"
40040,"Quincy/Wells","06/19/2003","W","5,054"
40040,"Quincy/Wells","08/22/2003","W","6,114"
40040,"Quincy/Wells","04/22/2008","W","7,173"
40040,"Quincy/Wells","09/13/2013","W","8,026"
40040,"Quincy/Wells","10/07/2009","W","7,651"
40040,"Quincy/Wells","10/02/2013","W","8,292"
40040,"Quincy/Wells","04/06/2008","U","1,371"
40040,"Quincy/Wells","08/12/2001","U","844"
40040,"Quincy/Wells","09/25/2014","W","7,911"
40040,"Quincy/Wells","04/13/2001","W","5,686"
40040,"Quincy/Wells","10/21/2012","U","1,841"
40040,"Quincy/Wells","08/23/2010","W","7,469"
40040,"Quincy/Wells","07/31/2017","W","8,832"
40040,"Quincy/Wells","05/06/2011","W","7,261"
40040,"Quincy/Wells","04/28/2017","W","7,412"
40040,"Quincy/Wells","03/14/2016","W","8,620"
40040,"Quincy/Wells","06/15/2008","U","1,246"
40040,"Quincy/Wells","03/09/2003","U","806"
40040,"Quincy/Wells","08/21/2005","U","1,093"
40040,"Quincy/Wells","06/21/2004","W","6,981"
40040,"Quincy/Wells","11/23/2017","U","886"
40040,"Quincy/Wells","03/27/2016","U","1,387"
40040,"Quincy/Wells","10/21/2005","W","6,867"
40040,"Quincy/Wells","09/10/2009","W","7,563"
40040,"Quincy/Wells","01/26/2005","W","6,657"
40040,"Quincy/Wells","03/05/2012","W","7,892"
40040,"Quincy/Wells","12/15/2016","W","7,169"
40040,"Quincy/Wells","02/08/2012","W","8,165"
40040,"Quincy/Wells","06/30/2002","U","1,098"
40040,"Quincy/Wells","07/04/2006","U","1,237"
40040,"Quincy/Wells","12/05/2006","W","7,316"
40040,"Quincy/Wells","01/14/2013","W","8,551"
40040,"Quincy/Wells","07/12/2007","W","6,921"
40040,"Quincy/Wells","11/10/2009","W","7,165"
40040,"Quincy/Wells","11/21/2017","W","7,771"
40040,"Quincy/Wells","06/30/2008","W","7,694"
40040,"Quincy/Wells","08/06/2005","A","1,388"
40040,"Quincy/Wells","01/27/2005","W","6,526"
40040,"Quincy/Wells","06/22/2011","W","8,187"
40040,"Quincy/Wells","08/13/2008","W","7,580"
40040,"Quincy/Wells","05/10/2017","W","8,620"
40040,"Quincy/Wells","07/13/2012","W","8,449"
40040,"Quincy/Wells","11/21/2007","W","6,217"
40040,"Quincy/Wells","04/10/2012","W","8,345"
40040,"Quincy/Wells","07/24/2011","U","1,692"
40040,"Quincy/Wells","11/16/2010","W","7,554"
40040,"Quincy/Wells","10/28/2001","U","616"
40040,"Quincy/Wells","02/06/2007","W","7,022"
40040,"Quincy/Wells","10/04/2009","U","1,745"
40040,"Quincy/Wells","01/07/2006","A","995"
40040,"Quincy/Wells","10/20/2004","W","6,484"
40040,"Quincy/Wells","11/22/2008","A","1,579"
40040,"Quincy/Wells","09/28/2013","A","2,005"
40040,"Quincy/Wells","12/27/2010","W","4,904"
40040,"Quincy/Wells","03/22/2012","W","7,829"
40040,"Quincy/Wells","04/07/2015","W","7,935"
40040,"Quincy/Wells","07/27/2012","W","8,233"
40040,"Quincy/Wells","02/19/2006","U","774"
40040,"Quincy/Wells","10/05/2013","A","1,754"
40040,"Quincy/Wells","06/22/2002","A","1,163"
40040,"Quincy/Wells","12/18/2007","W","6,581"
40040,"Quincy/Wells","10/27/2004","W","6,685"
40040,"Quincy/Wells","03/28/2013","W","8,018"
40040,"Quincy/Wells","05/07/2013","W","7,864"
40040,"Quincy/Wells","05/13/2009","W","7,269"
40040,"Quincy/Wells","07/01/2020","W","715"
40040,"Quincy/Wells","07/02/2020","W","708"
40040,"Quincy/Wells","07/03/2020","U","387"
40040,"Quincy/Wells","07/04/2020","A","289"
40040,"Quincy/Wells","07/05/2020","U","249"
40040,"Quincy/Wells","07/06/2020","W","735"
40040,"Quincy/Wells","07/07/2020","W","794"
40040,"Quincy/Wells","07/08/2020","W","767"
40040,"Quincy/Wells","07/09/2020","W","760"
40040,"Quincy/Wells","07/10/2020","W","720"
40040,"Quincy/Wells","07/11/2020","A","310"
40040,"Quincy/Wells","07/12/2020","U","240"
40040,"Quincy/Wells","07/13/2020","W","757"
40040,"Quincy/Wells","07/14/2020","W","802"
40040,"Quincy/Wells","07/15/2020","W","791"
40040,"Quincy/Wells","07/16/2020","W","782"
40040,"Quincy/Wells","07/17/2020","W","726"
40040,"Quincy/Wells","07/18/2020","A","359"
40040,"Quincy/Wells","07/19/2020","U","260"
40040,"Quincy/Wells","07/20/2020","W","766"
40040,"Quincy/Wells","07/21/2020","W","807"
40040,"Quincy/Wells","07/22/2020","W","774"
40040,"Quincy/Wells","07/23/2020","W","842"
40040,"Quincy/Wells","07/24/2020","W","721"
40040,"Quincy/Wells","07/25/2020","A","374"
40040,"Quincy/Wells","07/26/2020","U","271"
40040,"Quincy/Wells","07/27/2020","W","767"
40040,"Quincy/Wells","07/28/2020","W","774"
40040,"Quincy/Wells","07/29/2020","W","773"
40040,"Quincy/Wells","07/30/2020","W","786"
40040,"Quincy/Wells","07/31/2020","W","769"
40040,"Quincy/Wells","08/01/2020","A","309"
40040,"Quincy/Wells","08/02/2020","U","252"
40040,"Quincy/Wells","08/03/2020","W","793"
40040,"Quincy/Wells","08/04/2020","W","803"
40040,"Quincy/Wells","08/05/2020","W","815"
40040,"Quincy/Wells","08/06/2020","W","731"
40040,"Quincy/Wells","08/07/2020","W","769"
40040,"Quincy/Wells","08/08/2020","A","350"
40040,"Quincy/Wells","08/09/2020","U","261"
40040,"Quincy/Wells","08/10/2020","W","277"
40040,"Quincy/Wells","08/11/2020","W","628"
40040,"Quincy/Wells","08/12/2020","W","707"
40040,"Quincy/Wells","08/13/2020","W","709"
40040,"Quincy/Wells","08/14/2020","W","650"
40040,"Quincy/Wells","08/15/2020","A","225"
40040,"Quincy/Wells","08/16/2020","U","226"
40040,"Quincy/Wells","08/17/2020","W","742"
40040,"Quincy/Wells","08/18/2020","W","752"
40040,"Quincy/Wells","08/19/2020","W","756"
40040,"Quincy/Wells","08/20/2020","W","813"
40040,"Quincy/Wells","08/21/2020","W","797"
40040,"Quincy/Wells","08/22/2020","A","284"
40040,"Quincy/Wells","08/23/2020","U","295"
40040,"Quincy/Wells","08/24/2020","W","840"
40040,"Quincy/Wells","08/25/2020","W","786"
40040,"Quincy/Wells","08/26/2020","W","791"
40040,"Quincy/Wells","08/27/2020","W","790"
40040,"Quincy/Wells","08/28/2020","W","740"
40040,"Quincy/Wells","08/29/2020","A","304"
40040,"Quincy/Wells","08/30/2020","U","280"
40040,"Quincy/Wells","08/31/2020","W","804"
40040,"Quincy/Wells","09/01/2020","W","790"
40040,"Quincy/Wells","09/02/2020","W","819"
40040,"Quincy/Wells","09/03/2020","W","829"
40040,"Quincy/Wells","09/04/2020","W","793"
40040,"Quincy/Wells","09/05/2020","A","382"
40040,"Quincy/Wells","09/06/2020","U","322"
40040,"Quincy/Wells","09/07/2020","U","333"
40040,"Quincy/Wells","09/08/2020","W","817"
40040,"Quincy/Wells","09/09/2020","W","862"
40040,"Quincy/Wells","09/10/2020","W","871"
40040,"Quincy/Wells","09/11/2020","W","809"
40040,"Quincy/Wells","09/12/2020","A","325"
40040,"Quincy/Wells","09/13/2020","U","297"
40040,"Quincy/Wells","09/14/2020","W","796"
40040,"Quincy/Wells","09/15/2020","W","839"
40040,"Quincy/Wells","09/16/2020","W","929"
40040,"Quincy/Wells","09/17/2020","W","866"
40040,"Quincy/Wells","09/18/2020","W","849"
40040,"Quincy/Wells","09/19/2020","A","398"
40040,"Quincy/Wells","09/20/2020","U","375"
40040,"Quincy/Wells","09/21/2020","W","824"
40040,"Quincy/Wells","09/22/2020","W","853"
40040,"Quincy/Wells","09/23/2020","W","883"
40040,"Quincy/Wells","09/24/2020","W","837"
40040,"Quincy/Wells","09/25/2020","W","874"
40040,"Quincy/Wells","09/26/2020","A","405"
40040,"Quincy/Wells","09/27/2020","U","343"
40040,"Quincy/Wells","09/28/2020","W","800"
40040,"Quincy/Wells","09/29/2020","W","934"
40040,"Quincy/Wells","09/30/2020","W","915"
40040,"Quincy/Wells","10/01/2020","W","896"
40040,"Quincy/Wells","10/02/2020","W","899"
40040,"Quincy/Wells","10/03/2020","A","390"
40040,"Quincy/Wells","10/04/2020","U","337"
40040,"Quincy/Wells","10/05/2020","W","870"
40040,"Quincy/Wells","10/06/2020","W","903"
40040,"Quincy/Wells","10/07/2020","W","883"
40040,"Quincy/Wells","10/08/2020","W","952"
40040,"Quincy/Wells","10/09/2020","W","811"
40040,"Quincy/Wells","10/10/2020","A","420"
40040,"Quincy/Wells","10/11/2020","U","338"
40040,"Quincy/Wells","10/12/2020","W","720"
40040,"Quincy/Wells","10/13/2020","W","929"
40040,"Quincy/Wells","10/14/2020","W","872"
40040,"Quincy/Wells","10/15/2020","W","935"
40040,"Quincy/Wells","10/16/2020","W","819"
40040,"Quincy/Wells","10/17/2020","A","413"
40040,"Quincy/Wells","10/18/2020","U","304"
40040,"Quincy/Wells","10/19/2020","W","852"
40040,"Quincy/Wells","10/20/2020","W","819"
40040,"Quincy/Wells","10/21/2020","W","889"
40040,"Quincy/Wells","10/22/2020","W","864"
40040,"Quincy/Wells","10/23/2020","W","830"
40040,"Quincy/Wells","10/24/2020","A","398"
40040,"Quincy/Wells","10/25/2020","U","317"
40040,"Quincy/Wells","10/26/2020","W","808"
40040,"Quincy/Wells","10/27/2020","W","855"
40040,"Quincy/Wells","10/28/2020","W","872"
40040,"Quincy/Wells","10/29/2020","W","908"
40040,"Quincy/Wells","10/30/2020","W","821"
40040,"Quincy/Wells","10/31/2020","A","325"
40040,"Quincy/Wells","11/07/2020","A","335"
40040,"Quincy/Wells","11/01/2020","U","271"
40040,"Quincy/Wells","11/02/2020","W","816"
40040,"Quincy/Wells","11/03/2020","W","710"
40040,"Quincy/Wells","11/04/2020","W","676"
40040,"Quincy/Wells","11/05/2020","W","800"
40040,"Quincy/Wells","11/06/2020","W","744"
40040,"Quincy/Wells","11/08/2020","U","316"
40040,"Quincy/Wells","11/09/2020","W","798"
40040,"Quincy/Wells","11/10/2020","W","788"
40040,"Quincy/Wells","11/11/2020","W","749"
40040,"Quincy/Wells","11/12/2020","W","776"
40040,"Quincy/Wells","11/13/2020","W","724"
40040,"Quincy/Wells","11/14/2020","A","257"
40040,"Quincy/Wells","11/15/2020","U","249"
40040,"Quincy/Wells","11/16/2020","W","724"
40040,"Quincy/Wells","11/17/2020","W","689"
40040,"Quincy/Wells","11/18/2020","W","717"
40040,"Quincy/Wells","11/19/2020","W","711"
40040,"Quincy/Wells","11/20/2020","W","627"
40040,"Quincy/Wells","11/21/2020","A","235"
40040,"Quincy/Wells","11/22/2020","U","163"
40040,"Quincy/Wells","11/23/2020","W","625"
40040,"Quincy/Wells","11/24/2020","W","651"
40040,"Quincy/Wells","11/25/2020","W","549"
40040,"Quincy/Wells","11/26/2020","U","149"
40040,"Quincy/Wells","11/27/2020","W","326"
40040,"Quincy/Wells","11/28/2020","A","221"
40040,"Quincy/Wells","11/29/2020","U","204"
40040,"Quincy/Wells","11/30/2020","W","649"
40040,"Quincy/Wells","12/01/2020","W","667"
40040,"Quincy/Wells","12/02/2020","W","698"
40040,"Quincy/Wells","12/03/2020","W","698"
40040,"Quincy/Wells","12/04/2020","W","654"
40040,"Quincy/Wells","12/05/2020","A","228"
40040,"Quincy/Wells","12/06/2020","U","148"
40040,"Quincy/Wells","12/07/2020","W","656"
40040,"Quincy/Wells","12/08/2020","W","638"
40040,"Quincy/Wells","12/09/2020","W","672"
40040,"Quincy/Wells","12/10/2020","W","682"
40040,"Quincy/Wells","12/11/2020","W","609"
40040,"Quincy/Wells","12/12/2020","A","238"
40040,"Quincy/Wells","12/13/2020","U","170"
40040,"Quincy/Wells","12/14/2020","W","671"
40040,"Quincy/Wells","12/15/2020","W","672"
40040,"Quincy/Wells","12/16/2020","W","663"
40040,"Quincy/Wells","12/17/2020","W","676"
40040,"Quincy/Wells","12/18/2020","W","636"
40040,"Quincy/Wells","12/19/2020","A","252"
40040,"Quincy/Wells","12/20/2020","U","175"
40040,"Quincy/Wells","12/21/2020","W","615"
40040,"Quincy/Wells","12/22/2020","W","628"
40040,"Quincy/Wells","12/23/2020","W","576"
40040,"Quincy/Wells","12/24/2020","W","311"
40040,"Quincy/Wells","12/25/2020","U","90"
40040,"Quincy/Wells","12/26/2020","A","190"
40040,"Quincy/Wells","12/27/2020","U","171"
40040,"Quincy/Wells","12/28/2020","W","599"
40040,"Quincy/Wells","12/29/2020","W","644"
40040,"Quincy/Wells","12/30/2020","W","593"
40040,"Quincy/Wells","12/31/2020","W","509"
40040,"Quincy/Wells","01/18/2021","W","522"
40040,"Quincy/Wells","01/01/2021","U","164"
40040,"Quincy/Wells","01/02/2021","A","224"
40040,"Quincy/Wells","01/03/2021","U","195"
40040,"Quincy/Wells","01/04/2021","W","667"
40040,"Quincy/Wells","01/05/2021","W","660"
40040,"Quincy/Wells","01/06/2021","W","645"
40040,"Quincy/Wells","01/07/2021","W","675"
40040,"Quincy/Wells","01/08/2021","W","630"
40040,"Quincy/Wells","01/09/2021","A","240"
40040,"Quincy/Wells","01/10/2021","U","159"
40040,"Quincy/Wells","01/11/2021","W","671"
40040,"Quincy/Wells","01/12/2021","W","712"
40040,"Quincy/Wells","01/13/2021","W","689"
40040,"Quincy/Wells","01/14/2021","W","692"
40040,"Quincy/Wells","01/15/2021","W","686"
40040,"Quincy/Wells","01/16/2021","A","252"
40040,"Quincy/Wells","01/17/2021","U","183"
40040,"Quincy/Wells","01/19/2021","W","773"
40040,"Quincy/Wells","01/20/2021","W","717"
40040,"Quincy/Wells","01/21/2021","W","705"
40040,"Quincy/Wells","01/22/2021","W","680"
40040,"Quincy/Wells","01/23/2021","A","265"
40040,"Quincy/Wells","01/24/2021","U","186"
40040,"Quincy/Wells","01/25/2021","W","754"
40040,"Quincy/Wells","01/26/2021","W","685"
40040,"Quincy/Wells","01/27/2021","W","774"
40040,"Quincy/Wells","01/28/2021","W","759"
40040,"Quincy/Wells","01/29/2021","W","718"
40040,"Quincy/Wells","01/30/2021","A","253"
40040,"Quincy/Wells","01/31/2021","U","204"
40040,"Quincy/Wells","02/01/2021","W","786"
40040,"Quincy/Wells","02/02/2021","W","857"
40040,"Quincy/Wells","02/03/2021","W","836"
40040,"Quincy/Wells","02/04/2021","W","837"
40040,"Quincy/Wells","02/05/2021","W","646"
40040,"Quincy/Wells","02/06/2021","A","250"
40040,"Quincy/Wells","02/07/2021","U","178"
40040,"Quincy/Wells","02/08/2021","W","730"
40040,"Quincy/Wells","02/09/2021","W","775"
40040,"Quincy/Wells","02/10/2021","W","828"
40040,"Quincy/Wells","02/11/2021","W","788"
40040,"Quincy/Wells","02/12/2021","W","740"
40040,"Quincy/Wells","02/13/2021","A","298"
40040,"Quincy/Wells","02/14/2021","U","210"
40040,"Quincy/Wells","02/15/2021","W","611"
40040,"Quincy/Wells","02/16/2021","W","516"
40040,"Quincy/Wells","02/17/2021","W","836"
40040,"Quincy/Wells","02/18/2021","W","822"
40040,"Quincy/Wells","02/19/2021","W","782"
40040,"Quincy/Wells","02/20/2021","A","303"
40040,"Quincy/Wells","02/21/2021","U","222"
40040,"Quincy/Wells","02/22/2021","W","825"
40040,"Quincy/Wells","02/23/2021","W","837"
40040,"Quincy/Wells","02/24/2021","W","847"
40040,"Quincy/Wells","02/25/2021","W","886"
40040,"Quincy/Wells","02/26/2021","W","773"
40040,"Quincy/Wells","02/27/2021","A","342"
40040,"Quincy/Wells","02/28/2021","U","239"
40040,"Quincy/Wells","03/01/2021","W","840"
40040,"Quincy/Wells","03/02/2021","W","902"
40040,"Quincy/Wells","03/03/2021","W","860"
40040,"Quincy/Wells","03/04/2021","W","896"
40040,"Quincy/Wells","03/05/2021","W","778"
40040,"Quincy/Wells","03/06/2021","A","311"
40040,"Quincy/Wells","03/07/2021","U","218"
40040,"Quincy/Wells","03/08/2021","W","823"
40040,"Quincy/Wells","03/09/2021","W","906"
40040,"Quincy/Wells","03/10/2021","W","885"
40040,"Quincy/Wells","03/11/2021","W","821"
40040,"Quincy/Wells","03/12/2021","W","796"
40040,"Quincy/Wells","03/13/2021","A","388"
40040,"Quincy/Wells","03/14/2021","U","263"
40040,"Quincy/Wells","03/15/2021","W","830"
40040,"Quincy/Wells","03/16/2021","W","899"
40040,"Quincy/Wells","03/17/2021","W","962"
40040,"Quincy/Wells","03/18/2021","W","872"
40040,"Quincy/Wells","03/19/2021","W","837"
40040,"Quincy/Wells","03/20/2021","A","338"
40040,"Quincy/Wells","03/21/2021","U","265"
40040,"Quincy/Wells","03/22/2021","W","892"
40040,"Quincy/Wells","03/23/2021","W","903"
40040,"Quincy/Wells","03/24/2021","W","910"
40040,"Quincy/Wells","03/25/2021","W","884"
40040,"Quincy/Wells","03/26/2021","W","855"
40040,"Quincy/Wells","03/27/2021","A","326"
40040,"Quincy/Wells","03/28/2021","U","275"
40040,"Quincy/Wells","03/29/2021","W","881"
40040,"Quincy/Wells","03/30/2021","W","889"
40040,"Quincy/Wells","03/31/2021","W","933"
40040,"Quincy/Wells","04/01/2021","W","933"
40040,"Quincy/Wells","04/02/2021","W","740"
40040,"Quincy/Wells","04/03/2021","A","366"
40040,"Quincy/Wells","04/04/2021","U","326"
40040,"Quincy/Wells","04/05/2021","W","930"
40040,"Quincy/Wells","04/06/2021","W","935"
40040,"Quincy/Wells","04/07/2021","W","931"
40040,"Quincy/Wells","04/08/2021","W","967"
40040,"Quincy/Wells","04/09/2021","W","793"
40040,"Quincy/Wells","04/10/2021","A","341"
40040,"Quincy/Wells","04/11/2021","U","301"
40040,"Quincy/Wells","04/12/2021","W","977"
40040,"Quincy/Wells","04/13/2021","W","941"
40040,"Quincy/Wells","04/14/2021","W","997"
40040,"Quincy/Wells","04/15/2021","W","1,018"
40040,"Quincy/Wells","04/16/2021","W","932"
40040,"Quincy/Wells","04/17/2021","A","471"
40040,"Quincy/Wells","04/18/2021","U","362"
40040,"Quincy/Wells","04/19/2021","W","963"
40040,"Quincy/Wells","04/20/2021","W","1,021"
40040,"Quincy/Wells","04/21/2021","W","987"
40040,"Quincy/Wells","04/22/2021","W","989"
40040,"Quincy/Wells","04/23/2021","W","972"
40040,"Quincy/Wells","04/24/2021","A","444"
40040,"Quincy/Wells","04/25/2021","U","381"
40040,"Quincy/Wells","04/26/2021","W","1,036"
40040,"Quincy/Wells","04/27/2021","W","1,099"
40040,"Quincy/Wells","04/28/2021","W","1,092"
40040,"Quincy/Wells","04/29/2021","W","1,030"
40040,"Quincy/Wells","04/30/2021","W","1,082"
40040,"Quincy/Wells","05/01/2021","A","558"
40040,"Quincy/Wells","05/02/2021","U","391"
40040,"Quincy/Wells","05/03/2021","W","1,120"
40040,"Quincy/Wells","05/04/2021","W","1,214"
40040,"Quincy/Wells","05/05/2021","W","1,177"
40040,"Quincy/Wells","05/06/2021","W","1,173"
40040,"Quincy/Wells","05/07/2021","W","1,119"
40040,"Quincy/Wells","05/08/2021","A","567"
40040,"Quincy/Wells","05/09/2021","U","441"
40040,"Quincy/Wells","05/10/2021","W","1,186"
40040,"Quincy/Wells","05/11/2021","W","1,238"
40040,"Quincy/Wells","05/12/2021","W","1,321"
40040,"Quincy/Wells","05/13/2021","W","1,246"
40040,"Quincy/Wells","05/14/2021","W","1,170"
40040,"Quincy/Wells","05/15/2021","A","681"
40040,"Quincy/Wells","05/16/2021","U","548"
40040,"Quincy/Wells","05/17/2021","W","1,272"
40040,"Quincy/Wells","05/18/2021","W","1,314"
40040,"Quincy/Wells","05/19/2021","W","1,273"
40040,"Quincy/Wells","05/20/2021","W","1,402"
40040,"Quincy/Wells","05/21/2021","W","1,308"
40040,"Quincy/Wells","05/22/2021","A","698"
40040,"Quincy/Wells","05/23/2021","U","482"
40040,"Quincy/Wells","05/24/2021","W","1,321"
40040,"Quincy/Wells","05/25/2021","W","1,330"
40040,"Quincy/Wells","05/26/2021","W","1,412"
40040,"Quincy/Wells","05/27/2021","W","1,357"
40040,"Quincy/Wells","05/28/2021","W","1,216"
40040,"Quincy/Wells","05/29/2021","A","862"
40040,"Quincy/Wells","05/30/2021","U","773"
40040,"Quincy/Wells","05/31/2021","U","655"
40040,"Quincy/Wells","06/20/2021","U","518"
40040,"Quincy/Wells","06/01/2021","W","1,525"
40040,"Quincy/Wells","06/02/2021","W","1,581"
40040,"Quincy/Wells","06/03/2021","W","1,592"
40040,"Quincy/Wells","06/04/2021","W","1,480"
40040,"Quincy/Wells","06/05/2021","A","670"
40040,"Quincy/Wells","06/06/2021","U","497"
40040,"Quincy/Wells","06/07/2021","W","1,559"
40040,"Quincy/Wells","06/08/2021","W","1,679"
40040,"Quincy/Wells","06/09/2021","W","1,674"
40040,"Quincy/Wells","06/10/2021","W","1,820"
40040,"Quincy/Wells","06/11/2021","W","1,566"
40040,"Quincy/Wells","06/12/2021","A","829"
40040,"Quincy/Wells","06/13/2021","U","750"
40040,"Quincy/Wells","06/14/2021","W","1,709"
40040,"Quincy/Wells","06/15/2021","W","1,927"
40040,"Quincy/Wells","06/16/2021","W","1,996"
40040,"Quincy/Wells","06/17/2021","W","1,832"
40040,"Quincy/Wells","06/18/2021","W","1,646"
40040,"Quincy/Wells","06/19/2021","A","948"
40040,"Quincy/Wells","06/21/2021","W","1,779"
40040,"Quincy/Wells","06/22/2021","W","2,103"
40040,"Quincy/Wells","06/23/2021","W","1,998"
40040,"Quincy/Wells","06/24/2021","W","2,031"
40040,"Quincy/Wells","06/25/2021","W","1,679"
40040,"Quincy/Wells","06/26/2021","A","714"
40040,"Quincy/Wells","06/27/2021","U","750"
40040,"Quincy/Wells","06/28/2021","W","1,974"
40040,"Quincy/Wells","06/29/2021","W","1,918"
40040,"Quincy/Wells","06/30/2021","W","1,932"
40040,"Quincy/Wells","07/01/2021","W","1,941"
40040,"Quincy/Wells","07/02/2021","W","1,532"
40040,"Quincy/Wells","07/03/2021","A","923"
40040,"Quincy/Wells","07/04/2021","U","734"
40040,"Quincy/Wells","07/05/2021","U","916"
40040,"Quincy/Wells","07/06/2021","W","2,242"
