ï..station_id	stationname	date	daytype	rides
40260	State/Lake	08/04/2003	W	7,942
40260	State/Lake	08/04/2006	W	9,538
40260	State/Lake	06/25/2003	W	8,434
40260	State/Lake	11/12/2007	W	10,139
40260	State/Lake	06/23/2012	A	6,421
40260	State/Lake	10/21/2009	W	10,514
40260	State/Lake	01/17/2005	W	3,970
40260	State/Lake	11/15/2008	A	4,357
40260	State/Lake	01/19/2015	W	5,603
40260	State/Lake	03/17/2003	W	8,626
40260	State/Lake	06/17/2002	W	8,224
40260	State/Lake	03/13/2017	W	9,654
40260	State/Lake	02/23/2013	A	5,759
40260	State/Lake	01/13/2004	W	7,631
40260	State/Lake	05/24/2012	W	9,341
40260	State/Lake	06/29/2009	W	9,215
40260	State/Lake	03/18/2001	U	2,867
40260	State/Lake	10/07/2001	U	3,917
40260	State/Lake	03/04/2007	U	2,755
40260	State/Lake	10/07/2014	W	11,052
40260	State/Lake	02/07/2013	W	10,110
40260	State/Lake	05/01/2003	W	7,928
40260	State/Lake	03/25/2017	A	4,352
40260	State/Lake	10/15/2005	A	4,255
40260	State/Lake	05/29/2015	W	10,221
40260	State/Lake	01/20/2017	W	9,797
40260	State/Lake	06/10/2011	W	8,716
40260	State/Lake	04/15/2006	A	3,825
40260	State/Lake	02/27/2001	W	8,467
40260	State/Lake	06/09/2004	W	8,141
40260	State/Lake	09/02/2002	U	3,651
40260	State/Lake	12/20/2003	A	3,853
40260	State/Lake	12/21/2007	W	7,762
40260	State/Lake	08/29/2006	W	9,764
40260	State/Lake	01/10/2008	W	8,377
40260	State/Lake	01/31/2002	W	8,386
40260	State/Lake	01/31/2001	W	8,977
40260	State/Lake	01/23/2017	W	9,712
40260	State/Lake	05/12/2007	A	8,931
40260	State/Lake	01/13/2010	W	7,664
40260	State/Lake	10/21/2012	U	4,483
40260	State/Lake	04/01/2003	W	8,325
40260	State/Lake	06/18/2008	W	11,029
40260	State/Lake	04/07/2010	W	9,208
40260	State/Lake	04/27/2015	W	10,252
40260	State/Lake	08/16/2001	W	7,926
40260	State/Lake	11/01/2004	W	7,098
40260	State/Lake	01/18/2011	W	9,535
40260	State/Lake	08/15/2006	W	8,583
40260	State/Lake	03/31/2004	W	7,333
40260	State/Lake	03/30/2003	U	2,623
40260	State/Lake	05/06/2012	U	4,303
40260	State/Lake	08/12/2017	A	326
40260	State/Lake	08/03/2004	W	7,294
40260	State/Lake	12/16/2009	W	7,545
40260	State/Lake	10/24/2017	W	13,380
40260	State/Lake	02/16/2017	W	10,210
40260	State/Lake	06/25/2017	U	6,925
40260	State/Lake	06/09/2014	W	9,706
40260	State/Lake	08/05/2010	W	9,619
40260	State/Lake	10/05/2001	W	8,565
40260	State/Lake	01/02/2002	W	7,021
40260	State/Lake	01/27/2005	W	6,780
40260	State/Lake	05/06/2015	W	10,990
40260	State/Lake	02/08/2001	W	8,777
40260	State/Lake	07/13/2014	U	5,385
40260	State/Lake	12/01/2005	W	7,606
40260	State/Lake	04/21/2017	W	9,532
40260	State/Lake	08/26/2015	W	12,402
40260	State/Lake	12/11/2006	W	8,638
40260	State/Lake	06/02/2006	W	7,389
40260	State/Lake	03/07/2007	W	8,603
40260	State/Lake	03/01/2006	W	7,285
40260	State/Lake	09/18/2010	A	5,645
40260	State/Lake	12/24/2005	A	2,156
40260	State/Lake	04/19/2008	A	6,619
40260	State/Lake	07/04/2009	A	5,467
40260	State/Lake	12/15/2011	W	8,134
40260	State/Lake	03/13/2002	W	8,707
40260	State/Lake	04/17/2008	W	10,364
40260	State/Lake	02/15/2005	W	7,098
40260	State/Lake	12/19/2014	W	8,684
40260	State/Lake	07/06/2003	U	3,670
40260	State/Lake	07/30/2011	A	6,240
40260	State/Lake	01/13/2005	W	6,882
40260	State/Lake	08/30/2008	A	11,920
40260	State/Lake	11/09/2001	W	8,422
40260	State/Lake	01/18/2010	W	5,217
40260	State/Lake	10/24/2008	W	8,644
40260	State/Lake	09/03/2012	U	5,150
40260	State/Lake	06/17/2001	U	3,752
40260	State/Lake	03/25/2007	U	4,478
40260	State/Lake	05/04/2002	A	4,704
40260	State/Lake	05/05/2008	W	10,067
40260	State/Lake	04/30/2002	W	8,406
40260	State/Lake	06/02/2007	A	4,882
40260	State/Lake	03/05/2009	W	9,318
40260	State/Lake	09/29/2014	W	10,657
40260	State/Lake	01/11/2017	W	8,314
40260	State/Lake	12/24/2004	W	1,976
40260	State/Lake	06/30/2006	W	9,062
40260	State/Lake	11/27/2009	W	5,225
40260	State/Lake	08/15/2017	W	9,967
40260	State/Lake	07/14/2013	U	5,410
40260	State/Lake	02/04/2017	A	4,339
40260	State/Lake	07/23/2011	A	5,934
40260	State/Lake	08/22/2004	U	4,216
40260	State/Lake	05/20/2016	W	9,445
40260	State/Lake	05/20/2010	W	8,395
40260	State/Lake	03/16/2005	W	7,641
40260	State/Lake	07/16/2012	W	10,826
40260	State/Lake	05/06/2003	W	8,616
40260	State/Lake	04/15/2003	W	7,728
40260	State/Lake	03/07/2015	A	5,299
40260	State/Lake	11/02/2005	W	8,133
40260	State/Lake	12/07/2005	W	6,973
40260	State/Lake	10/25/2003	A	4,416
40260	State/Lake	07/28/2015	W	10,951
40260	State/Lake	07/31/2001	W	8,416
40260	State/Lake	11/07/2003	W	7,826
40260	State/Lake	06/20/2002	W	9,500
40260	State/Lake	11/26/2007	W	9,365
40260	State/Lake	11/05/2005	A	3,873
40260	State/Lake	02/08/2010	W	8,638
40260	State/Lake	04/17/2002	W	8,872
40260	State/Lake	07/01/2014	W	9,478
40260	State/Lake	01/23/2002	W	8,600
40260	State/Lake	07/02/2014	W	9,930
40260	State/Lake	04/04/2005	W	7,234
40260	State/Lake	09/01/2017	W	10,541
40260	State/Lake	06/08/2002	A	4,951
40260	State/Lake	07/06/2006	W	8,925
40260	State/Lake	07/27/2009	W	8,997
40260	State/Lake	06/22/2017	W	11,141
40260	State/Lake	12/14/2011	W	8,004
40260	State/Lake	04/16/2004	W	7,517
40260	State/Lake	07/24/2004	A	4,269
40260	State/Lake	12/08/2016	W	10,433
40260	State/Lake	05/15/2013	W	9,331
40260	State/Lake	12/05/2006	W	8,702
40260	State/Lake	10/03/2012	W	11,327
40260	State/Lake	01/26/2005	W	6,488
40260	State/Lake	02/04/2010	W	9,174
40260	State/Lake	03/30/2016	W	9,433
40260	State/Lake	01/27/2012	W	8,792
40260	State/Lake	07/11/2003	W	8,099
40260	State/Lake	06/05/2015	W	9,743
40260	State/Lake	11/18/2002	W	8,914
40260	State/Lake	05/02/2006	W	8,072
40260	State/Lake	04/05/2012	W	8,944
40260	State/Lake	12/29/2004	W	5,397
40260	State/Lake	09/07/2016	W	11,319
40260	State/Lake	08/16/2014	A	6,930
40260	State/Lake	04/10/2015	W	9,720
40260	State/Lake	04/09/2015	W	10,341
40260	State/Lake	05/13/2010	W	9,185
40260	State/Lake	12/06/2013	W	9,407
40260	State/Lake	07/02/2010	W	8,650
40260	State/Lake	03/07/2012	W	10,264
40260	State/Lake	11/17/2006	W	10,452
40260	State/Lake	12/03/2012	W	10,459
40260	State/Lake	01/26/2012	W	10,253
40260	State/Lake	08/04/2011	W	10,482
40260	State/Lake	08/24/2016	W	9,491
40260	State/Lake	08/16/2016	W	10,434
40260	State/Lake	01/31/2013	W	9,713
40260	State/Lake	02/05/2015	W	9,845
40260	State/Lake	02/21/2001	W	8,516
40260	State/Lake	04/28/2004	W	7,570
40260	State/Lake	08/12/2016	W	9,330
40260	State/Lake	08/08/2011	W	9,906
40260	State/Lake	01/03/2014	W	7,393
40260	State/Lake	05/16/2006	W	7,325
40260	State/Lake	03/07/2008	W	7,837
40260	State/Lake	12/27/2009	U	2,550
40260	State/Lake	04/10/2013	W	9,679
40260	State/Lake	12/26/2002	W	5,067
40260	State/Lake	11/30/2012	W	9,605
40260	State/Lake	02/14/2003	W	7,614
40260	State/Lake	05/25/2006	W	7,171
40260	State/Lake	03/26/2003	W	8,279
40260	State/Lake	09/23/2010	W	10,854
40260	State/Lake	10/15/2008	W	10,430
40260	State/Lake	05/13/2017	A	5,641
40260	State/Lake	03/24/2009	W	9,609
40260	State/Lake	07/20/2013	A	8,485
40260	State/Lake	07/07/2001	A	4,463
40260	State/Lake	06/20/2006	W	7,723
40260	State/Lake	05/01/2006	W	10,346
40260	State/Lake	08/28/2003	W	7,505
40260	State/Lake	03/12/2010	W	8,187
40260	State/Lake	05/23/2002	W	8,547
40260	State/Lake	02/03/2005	W	7,747
40260	State/Lake	10/21/2017	A	7,990
40260	State/Lake	04/13/2001	W	7,178
40260	State/Lake	01/19/2013	A	4,932
40260	State/Lake	04/06/2004	W	6,789
40260	State/Lake	10/10/2014	W	10,237
40260	State/Lake	01/15/2005	A	2,697
40260	State/Lake	01/03/2016	U	3,387
40260	State/Lake	11/07/2001	W	9,039
40260	State/Lake	08/01/2010	U	4,861
40260	State/Lake	06/06/2001	W	8,297
40260	State/Lake	12/13/2015	U	4,590
40260	State/Lake	05/15/2001	W	8,805
40260	State/Lake	04/04/2007	W	7,495
40260	State/Lake	09/04/2015	W	10,779
40260	State/Lake	07/08/2001	U	3,328
40260	State/Lake	09/26/2007	W	10,568
40260	State/Lake	08/26/2013	W	11,324
40260	State/Lake	03/02/2006	W	7,206
40260	State/Lake	10/17/2004	U	3,057
40260	State/Lake	05/30/2012	W	9,239
40260	State/Lake	02/08/2016	W	9,505
40260	State/Lake	02/21/2016	U	1,219
40260	State/Lake	03/16/2016	W	11,215
40260	State/Lake	05/01/2016	U	4,247
40260	State/Lake	05/31/2001	W	7,575
40260	State/Lake	07/18/2007	W	9,877
40260	State/Lake	03/11/2002	W	8,263
40260	State/Lake	07/05/2008	A	5,767
40260	State/Lake	09/02/2005	W	7,069
40260	State/Lake	10/20/2007	A	10,896
40260	State/Lake	12/03/2013	W	10,705
40260	State/Lake	07/24/2014	W	10,629
40260	State/Lake	06/21/2008	A	7,060
40260	State/Lake	12/11/2005	U	2,421
40260	State/Lake	09/03/2016	A	7,447
40260	State/Lake	12/29/2009	W	6,381
40260	State/Lake	03/12/2008	W	9,316
40260	State/Lake	04/18/2003	W	6,678
40260	State/Lake	10/26/2011	W	10,490
40260	State/Lake	08/17/2002	A	5,644
40260	State/Lake	11/25/2002	W	8,614
40260	State/Lake	12/25/2010	U	1,408
40260	State/Lake	05/09/2002	W	8,727
40260	State/Lake	11/24/2015	W	11,451
40260	State/Lake	04/27/2003	U	3,024
40260	State/Lake	01/30/2014	W	10,094
40260	State/Lake	10/29/2014	W	10,944
40260	State/Lake	01/12/2002	A	3,744
40260	State/Lake	01/08/2007	W	7,825
40260	State/Lake	06/08/2012	W	10,031
40260	State/Lake	02/08/2008	W	7,995
40260	State/Lake	11/03/2009	W	9,930
40260	State/Lake	10/31/2009	A	5,293
40260	State/Lake	12/27/2007	W	6,319
40260	State/Lake	02/14/2017	W	10,392
40260	State/Lake	11/03/2001	A	4,397
40260	State/Lake	11/13/2017	W	13,043
40260	State/Lake	10/13/2012	A	0
40260	State/Lake	06/10/2001	U	3,202
40260	State/Lake	11/22/2014	A	8,255
40260	State/Lake	09/20/2017	W	13,531
40260	State/Lake	03/02/2010	W	8,950
40260	State/Lake	12/16/2003	W	7,820
40260	State/Lake	03/18/2002	W	8,728
40260	State/Lake	09/09/2005	W	7,348
40260	State/Lake	07/18/2015	A	9,852
40260	State/Lake	09/08/2015	W	11,305
40260	State/Lake	07/29/2017	A	6,430
40260	State/Lake	11/28/2014	W	5,613
40260	State/Lake	09/11/2014	W	11,064
40260	State/Lake	06/04/2001	W	7,755
40260	State/Lake	09/29/2006	W	9,014
40260	State/Lake	06/07/2010	W	8,499
40260	State/Lake	12/01/2016	W	10,844
40260	State/Lake	04/25/2013	W	10,361
40260	State/Lake	08/28/2001	W	8,713
40260	State/Lake	02/02/2017	W	9,788
40260	State/Lake	07/21/2011	W	10,628
40260	State/Lake	10/23/2001	W	9,171
40260	State/Lake	12/08/2005	W	8,242
40260	State/Lake	07/06/2008	U	4,930
40260	State/Lake	02/28/2013	W	10,123
40260	State/Lake	12/19/2006	W	7,417
40260	State/Lake	07/09/2016	A	6,750
40260	State/Lake	10/01/2011	A	6,270
40260	State/Lake	09/23/2013	W	11,411
40260	State/Lake	06/25/2002	W	8,545
40260	State/Lake	09/04/2006	U	3,512
40260	State/Lake	10/31/2013	W	10,988
40260	State/Lake	01/14/2004	W	7,514
40260	State/Lake	09/14/2005	W	8,404
40260	State/Lake	04/25/2016	W	10,073
40260	State/Lake	02/27/2008	W	8,762
40260	State/Lake	04/02/2003	W	8,070
40260	State/Lake	02/06/2012	W	9,654
40260	State/Lake	11/21/2005	W	7,776
40260	State/Lake	06/20/2007	W	9,873
40260	State/Lake	05/08/2005	U	2,425
40260	State/Lake	02/09/2012	W	10,317
40260	State/Lake	04/22/2014	W	10,691
40260	State/Lake	03/15/2013	W	9,258
40260	State/Lake	04/07/2004	W	7,173
40260	State/Lake	10/12/2014	U	6,589
40260	State/Lake	01/28/2013	W	10,025
40260	State/Lake	04/28/2009	W	8,849
40260	State/Lake	04/07/2003	W	7,551
40260	State/Lake	10/12/2004	W	8,261
40260	State/Lake	10/16/2011	U	4,082
40260	State/Lake	03/28/2001	W	8,366
40260	State/Lake	07/14/2011	W	10,822
40260	State/Lake	06/18/2013	W	9,128
40260	State/Lake	03/15/2006	W	7,807
40260	State/Lake	10/16/2010	A	6,329
40260	State/Lake	12/17/2004	W	6,849
40260	State/Lake	10/23/2013	W	11,602
40260	State/Lake	12/06/2010	W	8,665
40260	State/Lake	11/08/2002	W	9,127
40260	State/Lake	05/25/2012	W	8,969
40260	State/Lake	03/29/2016	W	9,926
40260	State/Lake	06/17/2009	W	9,894
40260	State/Lake	08/05/2016	W	9,382
40260	State/Lake	01/20/2009	W	8,976
40260	State/Lake	02/06/2017	W	9,542
40260	State/Lake	04/27/2010	W	9,460
40260	State/Lake	03/10/2010	W	9,506
40260	State/Lake	04/30/2009	W	9,121
40260	State/Lake	10/02/2016	U	4,530
40260	State/Lake	04/03/2004	A	3,612
40260	State/Lake	11/09/2002	A	5,050
40260	State/Lake	06/26/2013	W	10,194
40260	State/Lake	12/14/2006	W	11,097
40260	State/Lake	12/15/2001	A	4,765
40260	State/Lake	08/31/2016	W	11,828
40260	State/Lake	01/23/2005	U	2,007
40260	State/Lake	11/19/2011	A	8,541
40260	State/Lake	12/01/2012	A	6,498
40260	State/Lake	05/15/2005	U	2,347
40260	State/Lake	11/28/2005	W	7,151
40260	State/Lake	10/03/2014	W	9,663
40260	State/Lake	09/27/2004	W	8,566
40260	State/Lake	08/08/2015	A	7,230
40260	State/Lake	12/22/2006	W	6,925
40260	State/Lake	03/23/2013	A	5,218
40260	State/Lake	07/04/2004	U	4,165
40260	State/Lake	02/12/2017	U	3,641
40260	State/Lake	07/21/2016	W	10,663
40260	State/Lake	02/05/2012	U	3,021
40260	State/Lake	01/09/2008	W	8,261
40260	State/Lake	06/20/2013	W	10,197
40260	State/Lake	04/30/2006	U	2,531
40260	State/Lake	09/17/2013	W	11,404
40260	State/Lake	11/21/2013	W	11,319
40260	State/Lake	02/24/2016	W	10,074
40260	State/Lake	04/16/2002	W	8,855
40260	State/Lake	12/25/2003	U	1,202
40260	State/Lake	01/02/2005	U	2,151
40260	State/Lake	05/01/2010	A	6,766
40260	State/Lake	05/13/2015	W	10,019
40260	State/Lake	03/20/2009	W	8,330
40260	State/Lake	04/30/2001	W	8,400
40260	State/Lake	09/25/2007	W	10,325
40260	State/Lake	05/20/2008	W	8,750
40260	State/Lake	05/23/2003	W	7,299
40260	State/Lake	11/26/2006	U	3,008
40260	State/Lake	09/30/2012	U	3,359
40260	State/Lake	04/19/2004	W	7,496
40260	State/Lake	02/21/2011	W	5,713
40260	State/Lake	06/21/2002	W	8,864
40260	State/Lake	10/16/2002	W	9,496
40260	State/Lake	05/08/2003	W	8,308
40260	State/Lake	03/13/2009	W	7,946
40260	State/Lake	03/08/2004	W	7,546
40260	State/Lake	12/09/2001	U	3,161
40260	State/Lake	08/27/2007	W	10,884
40260	State/Lake	11/15/2004	W	7,801
40260	State/Lake	04/07/2002	U	2,730
40260	State/Lake	07/02/2006	U	4,339
40260	State/Lake	04/04/2015	A	5,615
40260	State/Lake	12/14/2008	U	2,912
40260	State/Lake	06/19/2007	W	9,034
40260	State/Lake	05/05/2010	W	9,615
40260	State/Lake	01/12/2006	W	6,657
40260	State/Lake	11/14/2008	W	8,751
40260	State/Lake	06/09/2017	W	10,817
40260	State/Lake	02/23/2016	W	10,260
40260	State/Lake	11/27/2001	W	8,649
40260	State/Lake	11/14/2001	W	8,914
40260	State/Lake	07/15/2002	W	9,302
40260	State/Lake	11/04/2016	W	18,007
40260	State/Lake	04/01/2013	W	9,620
40260	State/Lake	06/13/2009	A	5,150
40260	State/Lake	12/11/2001	W	8,720
40260	State/Lake	09/15/2012	A	6,874
40260	State/Lake	12/06/2006	W	8,726
40260	State/Lake	07/28/2006	W	9,002
40260	State/Lake	09/01/2012	A	7,110
40260	State/Lake	02/09/2010	W	8,809
40260	State/Lake	07/17/2015	W	12,739
40260	State/Lake	02/20/2011	U	2,850
40260	State/Lake	12/10/2011	A	5,445
40260	State/Lake	10/14/2003	W	9,142
40260	State/Lake	08/24/2002	A	4,618
40260	State/Lake	05/14/2012	W	8,681
40260	State/Lake	08/31/2012	W	10,233
40260	State/Lake	01/08/2012	U	3,350
40260	State/Lake	02/19/2008	W	8,235
40260	State/Lake	07/22/2010	W	9,876
40260	State/Lake	09/30/2013	W	11,273
40260	State/Lake	09/21/2012	W	9,241
40260	State/Lake	08/23/2002	W	8,288
40260	State/Lake	09/04/2002	W	9,511
40260	State/Lake	08/25/2010	W	10,950
40260	State/Lake	12/08/2002	U	3,161
40260	State/Lake	08/30/2012	W	11,459
40260	State/Lake	01/27/2014	W	5,045
40260	State/Lake	12/17/2012	W	8,369
40260	State/Lake	08/16/2013	W	9,922
40260	State/Lake	08/29/2003	W	7,611
40260	State/Lake	03/12/2013	W	10,029
40260	State/Lake	08/15/2008	W	10,330
40260	State/Lake	04/30/2008	W	10,113
40260	State/Lake	05/07/2002	W	8,701
40260	State/Lake	04/22/2006	A	4,028
40260	State/Lake	04/11/2017	W	9,104
40260	State/Lake	02/02/2003	U	2,644
40260	State/Lake	10/14/2007	U	6,186
40260	State/Lake	01/15/2003	W	7,218
40260	State/Lake	02/22/2008	W	7,940
40260	State/Lake	06/15/2007	W	9,853
40260	State/Lake	09/23/2014	W	11,532
40260	State/Lake	11/02/2011	W	10,503
40260	State/Lake	10/02/2009	W	9,043
40260	State/Lake	04/26/2010	W	9,181
40260	State/Lake	07/11/2014	W	10,461
40260	State/Lake	05/12/2004	W	6,720
40260	State/Lake	07/16/2016	A	8,191
40260	State/Lake	05/22/2012	W	9,081
40260	State/Lake	05/11/2016	W	11,069
40260	State/Lake	12/07/2004	W	7,463
40260	State/Lake	01/22/2004	W	7,004
40260	State/Lake	03/17/2006	W	6,984
40260	State/Lake	11/04/2010	W	9,798
40260	State/Lake	06/22/2012	W	10,028
40260	State/Lake	08/11/2016	W	10,191
40260	State/Lake	12/29/2003	W	6,031
40260	State/Lake	06/06/2008	W	10,912
40260	State/Lake	08/11/2002	U	3,065
40260	State/Lake	02/07/2016	U	3,391
40260	State/Lake	04/24/2007	W	9,005
40260	State/Lake	02/17/2010	W	9,028
40260	State/Lake	09/03/2011	A	7,283
40260	State/Lake	04/21/2001	A	4,158
40260	State/Lake	12/04/2016	U	3,908
40260	State/Lake	08/05/2011	W	10,337
40260	State/Lake	06/05/2005	U	2,603
40260	State/Lake	05/03/2017	W	10,710
40260	State/Lake	08/01/2016	W	10,623
40260	State/Lake	06/22/2006	W	7,815
40260	State/Lake	05/29/2013	W	9,077
40260	State/Lake	03/11/2014	W	10,678
40260	State/Lake	12/28/2008	U	2,775
40260	State/Lake	05/20/2015	W	9,324
40260	State/Lake	10/23/2014	W	11,390
40260	State/Lake	09/30/2002	W	9,465
40260	State/Lake	10/10/2002	W	9,446
40260	State/Lake	03/05/2011	A	4,255
40260	State/Lake	06/05/2002	W	8,094
40260	State/Lake	08/21/2006	W	8,865
40260	State/Lake	03/30/2013	A	5,114
40260	State/Lake	06/26/2004	A	4,209
40260	State/Lake	05/21/2008	W	9,810
40260	State/Lake	09/12/2002	W	9,594
40260	State/Lake	06/19/2006	W	7,869
40260	State/Lake	09/21/2013	A	6,753
40260	State/Lake	07/13/2003	U	3,691
40260	State/Lake	12/25/2016	U	1,452
40260	State/Lake	12/04/2011	U	4,085
40260	State/Lake	08/30/2017	W	12,024
40260	State/Lake	10/14/2008	W	10,824
40260	State/Lake	10/28/2007	U	6,321
40260	State/Lake	03/18/2012	U	5,086
40260	State/Lake	04/09/2001	W	7,471
40260	State/Lake	08/31/2009	W	10,660
40260	State/Lake	05/09/2013	W	10,415
40260	State/Lake	08/30/2006	W	10,052
40260	State/Lake	07/16/2015	W	10,861
40260	State/Lake	09/29/2010	W	10,477
40260	State/Lake	07/19/2009	U	6,845
40260	State/Lake	08/19/2007	U	3,835
40260	State/Lake	03/25/2001	U	2,296
40260	State/Lake	01/30/2010	A	4,385
40260	State/Lake	07/12/2007	W	9,536
40260	State/Lake	10/10/2005	W	7,745
40260	State/Lake	08/07/2015	W	10,949
40260	State/Lake	07/30/2010	W	9,062
40260	State/Lake	03/16/2003	U	3,733
40260	State/Lake	08/14/2005	U	3,196
40260	State/Lake	08/19/2017	A	6,730
40260	State/Lake	05/20/2013	W	8,863
40260	State/Lake	08/13/2014	W	9,650
40260	State/Lake	08/28/2013	W	11,662
40260	State/Lake	02/24/2003	W	7,741
40260	State/Lake	06/05/2010	A	4,750
40260	State/Lake	05/26/2002	U	3,696
40260	State/Lake	01/17/2015	A	6,149
40260	State/Lake	09/05/2009	A	5,819
40260	State/Lake	12/11/2007	W	8,969
40260	State/Lake	04/27/2006	W	8,007
40260	State/Lake	07/19/2011	W	10,104
40260	State/Lake	01/20/2016	W	10,534
40260	State/Lake	03/02/2007	W	7,408
40260	State/Lake	05/21/2016	A	5,822
40260	State/Lake	11/06/2011	U	3,955
40260	State/Lake	10/12/2011	W	11,049
40260	State/Lake	04/23/2009	W	9,687
40260	State/Lake	10/07/2005	W	7,202
40260	State/Lake	01/27/2017	W	8,758
40260	State/Lake	06/05/2009	W	8,857
40260	State/Lake	04/21/2012	A	5,844
40260	State/Lake	04/19/2009	U	3,438
40260	State/Lake	02/05/2017	U	3,099
40260	State/Lake	11/04/2008	W	10,247
40260	State/Lake	05/17/2012	W	9,299
40260	State/Lake	07/05/2017	W	10,698
40260	State/Lake	06/17/2011	W	10,502
40260	State/Lake	08/30/2015	U	5,440
40260	State/Lake	01/12/2017	W	8,297
40260	State/Lake	12/08/2010	W	8,621
40260	State/Lake	12/16/2008	W	8,233
40260	State/Lake	04/15/2001	U	2,335
40260	State/Lake	07/10/2004	A	4,183
40260	State/Lake	08/21/2001	W	8,668
40260	State/Lake	10/30/2001	W	8,867
40260	State/Lake	12/22/2011	W	7,572
40260	State/Lake	11/17/2010	W	9,627
40260	State/Lake	12/16/2010	W	7,345
40260	State/Lake	02/17/2007	A	3,711
40260	State/Lake	02/15/2006	W	7,267
40260	State/Lake	04/05/2016	W	10,490
40260	State/Lake	01/21/2014	W	9,919
40260	State/Lake	08/19/2014	W	9,163
40260	State/Lake	06/12/2015	W	10,054
40260	State/Lake	01/21/2015	W	9,893
40260	State/Lake	09/28/2005	W	8,101
40260	State/Lake	12/05/2014	W	9,722
40260	State/Lake	10/16/2006	W	9,488
40260	State/Lake	12/25/2005	U	969
40260	State/Lake	07/31/2009	W	9,319
40260	State/Lake	01/23/2008	W	8,816
40260	State/Lake	04/16/2011	A	4,760
40260	State/Lake	03/05/2010	W	7,994
40260	State/Lake	09/24/2013	W	11,640
40260	State/Lake	12/23/2016	W	6,467
40260	State/Lake	05/22/2002	W	8,566
40260	State/Lake	12/25/2004	U	849
40260	State/Lake	08/09/2013	W	9,775
40260	State/Lake	02/01/2013	W	7,446
40260	State/Lake	09/13/2007	W	10,817
40260	State/Lake	07/01/2001	U	3,236
40260	State/Lake	07/01/2020	W	2,147
40260	State/Lake	07/02/2020	W	2,183
40260	State/Lake	07/03/2020	U	1,955
40260	State/Lake	07/04/2020	A	1,719
40260	State/Lake	07/05/2020	U	1,372
40260	State/Lake	07/06/2020	W	2,118
40260	State/Lake	07/07/2020	W	2,054
40260	State/Lake	07/08/2020	W	2,175
40260	State/Lake	07/09/2020	W	2,265
40260	State/Lake	07/10/2020	W	2,196
40260	State/Lake	07/11/2020	A	1,737
40260	State/Lake	07/12/2020	U	1,433
40260	State/Lake	07/13/2020	W	2,206
40260	State/Lake	07/14/2020	W	2,274
40260	State/Lake	07/15/2020	W	2,202
40260	State/Lake	07/16/2020	W	2,420
40260	State/Lake	07/17/2020	W	2,365
40260	State/Lake	07/18/2020	A	1,861
40260	State/Lake	07/19/2020	U	1,296
40260	State/Lake	07/20/2020	W	2,232
40260	State/Lake	07/21/2020	W	2,150
40260	State/Lake	07/22/2020	W	2,313
40260	State/Lake	07/23/2020	W	2,337
40260	State/Lake	07/24/2020	W	2,421
40260	State/Lake	07/25/2020	A	1,940
40260	State/Lake	07/26/2020	U	1,615
40260	State/Lake	07/27/2020	W	2,172
40260	State/Lake	07/28/2020	W	2,228
40260	State/Lake	07/29/2020	W	2,240
40260	State/Lake	07/30/2020	W	2,314
40260	State/Lake	07/31/2020	W	2,529
40260	State/Lake	08/01/2020	A	1,814
40260	State/Lake	08/02/2020	U	1,471
40260	State/Lake	08/03/2020	W	2,258
40260	State/Lake	08/04/2020	W	2,332
40260	State/Lake	08/05/2020	W	2,360
40260	State/Lake	08/06/2020	W	2,422
40260	State/Lake	08/07/2020	W	2,566
40260	State/Lake	08/08/2020	A	2,058
40260	State/Lake	08/09/2020	U	1,580
40260	State/Lake	08/10/2020	W	834
40260	State/Lake	08/11/2020	W	1,711
40260	State/Lake	08/12/2020	W	1,974
40260	State/Lake	08/13/2020	W	2,036
40260	State/Lake	08/14/2020	W	2,098
40260	State/Lake	08/15/2020	A	1,342
40260	State/Lake	08/16/2020	U	1,249
40260	State/Lake	08/17/2020	W	2,088
40260	State/Lake	08/18/2020	W	2,210
40260	State/Lake	08/19/2020	W	2,318
40260	State/Lake	08/20/2020	W	2,374
40260	State/Lake	08/21/2020	W	2,500
40260	State/Lake	08/22/2020	A	1,877
40260	State/Lake	08/23/2020	U	1,518
40260	State/Lake	08/24/2020	W	2,207
40260	State/Lake	08/25/2020	W	2,224
40260	State/Lake	08/26/2020	W	2,193
