ï..station_id	stationname	date	daytype	rides	lat	long
40750	Harlem-O'Hare	6/8/2009	W	2427	41.98227	-87.8089
40750	Harlem-O'Hare	7/16/2006	U	929	41.98227	-87.8089
40750	Harlem-O'Hare	11/7/2015	A	1513	41.98227	-87.8089
40750	Harlem-O'Hare	5/16/2014	W	3040	41.98227	-87.8089
40750	Harlem-O'Hare	5/8/2015	W	3202	41.98227	-87.8089
40750	Harlem-O'Hare	7/2/2014	W	2918	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2007	A	1019	41.98227	-87.8089
40750	Harlem-O'Hare	8/22/2008	W	2667	41.98227	-87.8089
40750	Harlem-O'Hare	11/27/2010	A	1224	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2014	W	2951	41.98227	-87.8089
40750	Harlem-O'Hare	10/7/2015	W	3542	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2011	W	2811	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2007	W	1749	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2013	W	3257	41.98227	-87.8089
40750	Harlem-O'Hare	11/18/2014	W	3276	41.98227	-87.8089
40750	Harlem-O'Hare	11/20/2009	W	2878	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2012	W	3240	41.98227	-87.8089
40750	Harlem-O'Hare	12/25/2014	U	644	41.98227	-87.8089
40750	Harlem-O'Hare	4/26/2012	W	3146	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2004	W	2898	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2002	A	1147	41.98227	-87.8089
40750	Harlem-O'Hare	7/13/2014	U	1218	41.98227	-87.8089
40750	Harlem-O'Hare	4/10/2013	W	2995	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2015	W	2909	41.98227	-87.8089
40750	Harlem-O'Hare	4/3/2014	W	3016	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2013	U	1091	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2008	W	2483	41.98227	-87.8089
40750	Harlem-O'Hare	7/17/2011	U	1074	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2011	A	1354	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2014	A	1450	41.98227	-87.8089
40750	Harlem-O'Hare	3/7/2017	W	3176	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2004	W	2996	41.98227	-87.8089
40750	Harlem-O'Hare	5/8/2013	W	3187	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2008	W	2864	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2007	W	2725	41.98227	-87.8089
40750	Harlem-O'Hare	11/23/2004	W	3040	41.98227	-87.8089
40750	Harlem-O'Hare	6/11/2014	W	3161	41.98227	-87.8089
40750	Harlem-O'Hare	4/14/2016	W	3215	41.98227	-87.8089
40750	Harlem-O'Hare	2/16/2007	W	2549	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2011	A	1321	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2002	U	710	41.98227	-87.8089
40750	Harlem-O'Hare	5/3/2001	W	2955	41.98227	-87.8089
40750	Harlem-O'Hare	10/1/2008	W	2912	41.98227	-87.8089
40750	Harlem-O'Hare	6/12/2007	W	2809	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2016	W	3506	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2001	W	2119	41.98227	-87.8089
40750	Harlem-O'Hare	1/28/2017	A	1256	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2006	W	3081	41.98227	-87.8089
40750	Harlem-O'Hare	11/18/2001	U	706	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2011	W	3158	41.98227	-87.8089
40750	Harlem-O'Hare	1/1/2016	U	792	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2014	W	3115	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2002	W	2686	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2005	W	2859	41.98227	-87.8089
40750	Harlem-O'Hare	3/27/2008	W	2400	41.98227	-87.8089
40750	Harlem-O'Hare	3/22/2003	A	1085	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2006	W	2568	41.98227	-87.8089
40750	Harlem-O'Hare	2/5/2001	W	2739	41.98227	-87.8089
40750	Harlem-O'Hare	2/15/2016	W	2135	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2009	W	2787	41.98227	-87.8089
40750	Harlem-O'Hare	5/21/2009	W	2721	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2015	W	3196	41.98227	-87.8089
40750	Harlem-O'Hare	6/27/2014	W	3138	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2015	W	3566	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2005	W	2848	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2004	A	968	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2001	A	1078	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2002	U	565	41.98227	-87.8089
40750	Harlem-O'Hare	4/2/2016	A	1266	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2009	A	1125	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2009	W	2544	41.98227	-87.8089
40750	Harlem-O'Hare	1/5/2016	W	2965	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2016	W	3139	41.98227	-87.8089
40750	Harlem-O'Hare	6/1/2001	W	2739	41.98227	-87.8089
40750	Harlem-O'Hare	11/21/2003	W	2962	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2006	W	2174	41.98227	-87.8089
40750	Harlem-O'Hare	7/25/2017	W	3065	41.98227	-87.8089
40750	Harlem-O'Hare	7/24/2001	W	2724	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2002	W	2742	41.98227	-87.8089
40750	Harlem-O'Hare	4/28/2002	U	574	41.98227	-87.8089
40750	Harlem-O'Hare	4/3/2004	A	1160	41.98227	-87.8089
40750	Harlem-O'Hare	3/6/2011	U	774	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2010	W	2974	41.98227	-87.8089
40750	Harlem-O'Hare	8/8/2007	W	2458	41.98227	-87.8089
40750	Harlem-O'Hare	6/10/2005	W	2935	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2005	W	2790	41.98227	-87.8089
40750	Harlem-O'Hare	8/13/2002	W	2612	41.98227	-87.8089
40750	Harlem-O'Hare	3/8/2011	W	2869	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2009	W	2862	41.98227	-87.8089
40750	Harlem-O'Hare	3/15/2016	W	3219	41.98227	-87.8089
40750	Harlem-O'Hare	11/4/2013	W	3268	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2009	W	2563	41.98227	-87.8089
40750	Harlem-O'Hare	4/30/2013	W	3222	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2004	U	583	41.98227	-87.8089
40750	Harlem-O'Hare	5/13/2008	W	2758	41.98227	-87.8089
40750	Harlem-O'Hare	4/2/2002	W	2613	41.98227	-87.8089
40750	Harlem-O'Hare	4/10/2005	U	812	41.98227	-87.8089
40750	Harlem-O'Hare	5/11/2004	W	2906	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2007	W	2541	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2012	W	3153	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2015	A	1567	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2008	W	2490	41.98227	-87.8089
40750	Harlem-O'Hare	7/30/2011	A	1514	41.98227	-87.8089
40750	Harlem-O'Hare	11/22/2004	W	2968	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2012	U	781	41.98227	-87.8089
40750	Harlem-O'Hare	2/18/2005	W	2730	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2011	A	1406	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2008	W	2911	41.98227	-87.8089
40750	Harlem-O'Hare	6/23/2017	W	3014	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2008	W	2089	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2015	W	3263	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2006	W	3042	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2004	W	3059	41.98227	-87.8089
40750	Harlem-O'Hare	3/9/2016	W	3202	41.98227	-87.8089
40750	Harlem-O'Hare	12/7/2014	U	1028	41.98227	-87.8089
40750	Harlem-O'Hare	12/5/2008	W	2552	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2002	W	2694	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2001	W	2764	41.98227	-87.8089
40750	Harlem-O'Hare	1/6/2015	W	2697	41.98227	-87.8089
40750	Harlem-O'Hare	1/11/2015	U	879	41.98227	-87.8089
40750	Harlem-O'Hare	10/29/2010	W	3012	41.98227	-87.8089
40750	Harlem-O'Hare	10/14/2011	W	3153	41.98227	-87.8089
40750	Harlem-O'Hare	3/16/2014	U	953	41.98227	-87.8089
40750	Harlem-O'Hare	5/8/2014	W	3290	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2010	A	977	41.98227	-87.8089
40750	Harlem-O'Hare	2/16/2008	A	1000	41.98227	-87.8089
40750	Harlem-O'Hare	8/3/2015	W	2959	41.98227	-87.8089
40750	Harlem-O'Hare	9/1/2011	W	2963	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2012	U	1209	41.98227	-87.8089
40750	Harlem-O'Hare	12/21/2001	W	2604	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2004	U	813	41.98227	-87.8089
40750	Harlem-O'Hare	7/14/2008	W	2667	41.98227	-87.8089
40750	Harlem-O'Hare	7/8/2002	W	2559	41.98227	-87.8089
40750	Harlem-O'Hare	9/12/2004	U	922	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2003	U	586	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2012	W	3013	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2003	W	2750	41.98227	-87.8089
40750	Harlem-O'Hare	3/25/2015	W	3058	41.98227	-87.8089
40750	Harlem-O'Hare	8/9/2002	W	2653	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2004	U	858	41.98227	-87.8089
40750	Harlem-O'Hare	3/30/2010	W	2517	41.98227	-87.8089
40750	Harlem-O'Hare	10/15/2009	W	2832	41.98227	-87.8089
40750	Harlem-O'Hare	1/23/2014	W	2843	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2008	W	2620	41.98227	-87.8089
40750	Harlem-O'Hare	1/28/2005	W	2706	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2010	U	624	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2001	W	2743	41.98227	-87.8089
40750	Harlem-O'Hare	1/14/2016	W	3197	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2005	W	3274	41.98227	-87.8089
40750	Harlem-O'Hare	4/17/2007	W	2742	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2010	W	2774	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2005	A	1412	41.98227	-87.8089
40750	Harlem-O'Hare	5/22/2003	W	2797	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2008	A	1125	41.98227	-87.8089
40750	Harlem-O'Hare	10/25/2001	W	2793	41.98227	-87.8089
40750	Harlem-O'Hare	7/16/2009	W	2676	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2011	W	2642	41.98227	-87.8089
40750	Harlem-O'Hare	7/18/2015	A	1719	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2016	W	3273	41.98227	-87.8089
40750	Harlem-O'Hare	4/27/2001	W	2731	41.98227	-87.8089
40750	Harlem-O'Hare	3/5/2005	A	1127	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2008	W	2021	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2006	W	3150	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2011	W	2605	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2005	A	1631	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2007	W	2448	41.98227	-87.8089
40750	Harlem-O'Hare	1/16/2001	W	2742	41.98227	-87.8089
40750	Harlem-O'Hare	3/27/2009	W	2436	41.98227	-87.8089
40750	Harlem-O'Hare	3/27/2006	W	2917	41.98227	-87.8089
40750	Harlem-O'Hare	6/23/2001	A	1172	41.98227	-87.8089
40750	Harlem-O'Hare	5/18/2008	U	847	41.98227	-87.8089
40750	Harlem-O'Hare	12/18/2008	W	2538	41.98227	-87.8089
40750	Harlem-O'Hare	3/9/2008	U	618	41.98227	-87.8089
40750	Harlem-O'Hare	6/23/2007	A	1278	41.98227	-87.8089
40750	Harlem-O'Hare	4/17/2004	A	1155	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2012	U	1291	41.98227	-87.8089
40750	Harlem-O'Hare	10/18/2005	W	3198	41.98227	-87.8089
40750	Harlem-O'Hare	6/9/2014	W	3170	41.98227	-87.8089
40750	Harlem-O'Hare	11/7/2014	W	3271	41.98227	-87.8089
40750	Harlem-O'Hare	12/28/2006	W	2323	41.98227	-87.8089
40750	Harlem-O'Hare	1/8/2008	W	2478	41.98227	-87.8089
40750	Harlem-O'Hare	12/30/2005	W	2121	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2013	W	3232	41.98227	-87.8089
40750	Harlem-O'Hare	5/31/2009	U	739	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2015	W	3161	41.98227	-87.8089
40750	Harlem-O'Hare	3/15/2001	W	2730	41.98227	-87.8089
40750	Harlem-O'Hare	4/13/2015	W	3106	41.98227	-87.8089
40750	Harlem-O'Hare	12/8/2013	U	1040	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2006	W	2849	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2011	U	1179	41.98227	-87.8089
40750	Harlem-O'Hare	9/25/2006	W	3126	41.98227	-87.8089
40750	Harlem-O'Hare	4/5/2007	W	2491	41.98227	-87.8089
40750	Harlem-O'Hare	7/8/2010	W	2695	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2010	W	2631	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2015	U	967	41.98227	-87.8089
40750	Harlem-O'Hare	1/8/2003	W	2810	41.98227	-87.8089
40750	Harlem-O'Hare	11/7/2008	W	2606	41.98227	-87.8089
40750	Harlem-O'Hare	5/7/2004	W	2837	41.98227	-87.8089
40750	Harlem-O'Hare	7/2/2001	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	2/20/2002	W	2686	41.98227	-87.8089
40750	Harlem-O'Hare	7/5/2010	U	996	41.98227	-87.8089
40750	Harlem-O'Hare	7/20/2015	W	3024	41.98227	-87.8089
40750	Harlem-O'Hare	1/3/2013	W	2563	41.98227	-87.8089
40750	Harlem-O'Hare	6/4/2006	U	986	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2003	W	2653	41.98227	-87.8089
40750	Harlem-O'Hare	8/10/2015	W	2910	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2011	U	1217	41.98227	-87.8089
40750	Harlem-O'Hare	3/19/2009	W	2658	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2016	W	3004	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2005	A	1297	41.98227	-87.8089
40750	Harlem-O'Hare	2/5/2015	W	3167	41.98227	-87.8089
40750	Harlem-O'Hare	1/18/2014	A	1291	41.98227	-87.8089
40750	Harlem-O'Hare	5/31/2015	U	1077	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2002	W	2861	41.98227	-87.8089
40750	Harlem-O'Hare	5/5/2015	W	3176	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2011	W	2647	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2012	W	2936	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2010	W	2542	41.98227	-87.8089
40750	Harlem-O'Hare	9/26/2001	W	2813	41.98227	-87.8089
40750	Harlem-O'Hare	9/12/2013	W	3536	41.98227	-87.8089
40750	Harlem-O'Hare	3/24/2009	W	2511	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2007	A	1021	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2007	W	2673	41.98227	-87.8089
40750	Harlem-O'Hare	9/2/2006	A	1585	41.98227	-87.8089
40750	Harlem-O'Hare	12/6/2005	W	2782	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2014	W	3381	41.98227	-87.8089
40750	Harlem-O'Hare	11/2/2012	W	3460	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2017	U	1609	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2005	W	2824	41.98227	-87.8089
40750	Harlem-O'Hare	9/21/2005	W	3368	41.98227	-87.8089
40750	Harlem-O'Hare	10/8/2017	U	1287	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2016	A	1543	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2002	W	2825	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2013	W	2912	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2012	W	3224	41.98227	-87.8089
40750	Harlem-O'Hare	2/20/2016	A	1511	41.98227	-87.8089
40750	Harlem-O'Hare	6/26/2009	W	2885	41.98227	-87.8089
40750	Harlem-O'Hare	3/23/2001	W	2768	41.98227	-87.8089
40750	Harlem-O'Hare	3/3/2007	A	1028	41.98227	-87.8089
40750	Harlem-O'Hare	2/21/2012	W	2979	41.98227	-87.8089
40750	Harlem-O'Hare	2/16/2009	W	2012	41.98227	-87.8089
40750	Harlem-O'Hare	7/27/2010	W	2787	41.98227	-87.8089
40750	Harlem-O'Hare	1/12/2009	W	2518	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2003	W	2805	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2005	W	2852	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2011	W	1894	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2005	W	2937	41.98227	-87.8089
40750	Harlem-O'Hare	11/8/2003	A	1202	41.98227	-87.8089
40750	Harlem-O'Hare	4/20/2015	W	3095	41.98227	-87.8089
40750	Harlem-O'Hare	11/13/2016	U	1017	41.98227	-87.8089
40750	Harlem-O'Hare	5/26/2006	W	2929	41.98227	-87.8089
40750	Harlem-O'Hare	1/11/2003	A	999	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2007	W	2689	41.98227	-87.8089
40750	Harlem-O'Hare	8/20/2005	A	1373	41.98227	-87.8089
40750	Harlem-O'Hare	1/30/2016	A	1390	41.98227	-87.8089
40750	Harlem-O'Hare	12/20/2011	W	2796	41.98227	-87.8089
40750	Harlem-O'Hare	8/20/2017	U	1162	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2001	A	1163	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2016	A	1354	41.98227	-87.8089
40750	Harlem-O'Hare	2/28/2005	W	2761	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2017	W	3112	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2015	A	1449	41.98227	-87.8089
40750	Harlem-O'Hare	3/31/2013	U	801	41.98227	-87.8089
40750	Harlem-O'Hare	8/21/2009	W	2324	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2014	W	3567	41.98227	-87.8089
40750	Harlem-O'Hare	5/16/2001	W	2693	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2011	W	3108	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2005	W	2837	41.98227	-87.8089
40750	Harlem-O'Hare	3/3/2002	U	561	41.98227	-87.8089
40750	Harlem-O'Hare	1/2/2017	U	1037	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2011	U	1157	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2014	W	3098	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2002	A	1006	41.98227	-87.8089
40750	Harlem-O'Hare	10/26/2009	W	2652	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2003	W	2814	41.98227	-87.8089
40750	Harlem-O'Hare	5/11/2017	W	2985	41.98227	-87.8089
40750	Harlem-O'Hare	2/26/2014	W	2947	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2008	W	2624	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2004	U	1125	41.98227	-87.8089
40750	Harlem-O'Hare	5/29/2007	W	2792	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2002	W	2684	41.98227	-87.8089
40750	Harlem-O'Hare	5/26/2013	U	1007	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2008	W	2518	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2006	W	3138	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2014	W	3059	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2001	W	2749	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2016	W	3151	41.98227	-87.8089
40750	Harlem-O'Hare	11/15/2011	W	3176	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2017	W	2002	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2001	W	2747	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2016	U	820	41.98227	-87.8089
40750	Harlem-O'Hare	10/12/2016	W	2994	41.98227	-87.8089
40750	Harlem-O'Hare	8/19/2011	W	2814	41.98227	-87.8089
40750	Harlem-O'Hare	8/22/2014	W	3004	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2003	W	3187	41.98227	-87.8089
40750	Harlem-O'Hare	3/19/2007	W	2639	41.98227	-87.8089
40750	Harlem-O'Hare	12/14/2009	W	2489	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2004	W	2902	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2012	W	2846	41.98227	-87.8089
40750	Harlem-O'Hare	8/6/2009	W	2702	41.98227	-87.8089
40750	Harlem-O'Hare	1/17/2001	W	2753	41.98227	-87.8089
40750	Harlem-O'Hare	5/7/2005	A	1437	41.98227	-87.8089
40750	Harlem-O'Hare	5/25/2005	W	2951	41.98227	-87.8089
40750	Harlem-O'Hare	9/22/2013	U	1197	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2016	W	3033	41.98227	-87.8089
40750	Harlem-O'Hare	9/16/2010	W	3156	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2005	W	2892	41.98227	-87.8089
40750	Harlem-O'Hare	6/24/2007	U	1023	41.98227	-87.8089
40750	Harlem-O'Hare	6/1/2006	W	3063	41.98227	-87.8089
40750	Harlem-O'Hare	9/23/2014	W	3521	41.98227	-87.8089
40750	Harlem-O'Hare	7/18/2017	W	3104	41.98227	-87.8089
40750	Harlem-O'Hare	9/12/2016	W	2899	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2012	W	3267	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2001	W	2665	41.98227	-87.8089
40750	Harlem-O'Hare	3/21/2013	W	3000	41.98227	-87.8089
40750	Harlem-O'Hare	6/13/2011	W	2936	41.98227	-87.8089
40750	Harlem-O'Hare	8/21/2017	W	2706	41.98227	-87.8089
40750	Harlem-O'Hare	11/13/2012	W	2982	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2009	U	830	41.98227	-87.8089
40750	Harlem-O'Hare	10/10/2003	W	3101	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2007	U	911	41.98227	-87.8089
40750	Harlem-O'Hare	4/12/2002	W	2607	41.98227	-87.8089
40750	Harlem-O'Hare	12/7/2010	W	2708	41.98227	-87.8089
40750	Harlem-O'Hare	6/9/2011	W	2787	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2016	A	1251	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2013	U	933	41.98227	-87.8089
40750	Harlem-O'Hare	5/24/2007	W	2903	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2017	W	2882	41.98227	-87.8089
40750	Harlem-O'Hare	1/21/2016	W	3162	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2014	W	3128	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2010	W	2859	41.98227	-87.8089
40750	Harlem-O'Hare	10/8/2006	U	987	41.98227	-87.8089
40750	Harlem-O'Hare	4/7/2009	W	2500	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2010	W	2822	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2013	W	3016	41.98227	-87.8089
40750	Harlem-O'Hare	2/9/2014	U	797	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2016	U	1150	41.98227	-87.8089
40750	Harlem-O'Hare	10/7/2011	W	3097	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2008	W	2610	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2001	W	2873	41.98227	-87.8089
40750	Harlem-O'Hare	5/31/2008	A	1340	41.98227	-87.8089
40750	Harlem-O'Hare	6/23/2009	W	2644	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2015	W	3330	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2002	W	2814	41.98227	-87.8089
40750	Harlem-O'Hare	11/14/2005	W	3071	41.98227	-87.8089
40750	Harlem-O'Hare	9/22/2015	W	3522	41.98227	-87.8089
40750	Harlem-O'Hare	12/6/2001	W	2852	41.98227	-87.8089
40750	Harlem-O'Hare	2/6/2009	W	2433	41.98227	-87.8089
40750	Harlem-O'Hare	1/10/2013	W	2927	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2008	W	2788	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2015	W	2459	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2013	W	2933	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2002	W	2990	41.98227	-87.8089
40750	Harlem-O'Hare	7/12/2005	W	2818	41.98227	-87.8089
40750	Harlem-O'Hare	9/4/2016	U	1234	41.98227	-87.8089
40750	Harlem-O'Hare	7/4/2012	U	1158	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2014	W	3166	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2005	U	762	41.98227	-87.8089
40750	Harlem-O'Hare	9/6/2005	W	3049	41.98227	-87.8089
40750	Harlem-O'Hare	3/15/2004	W	2751	41.98227	-87.8089
40750	Harlem-O'Hare	11/2/2008	U	0	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2011	W	2792	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2003	A	946	41.98227	-87.8089
40750	Harlem-O'Hare	10/15/2002	W	3063	41.98227	-87.8089
40750	Harlem-O'Hare	6/27/2016	W	2854	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2008	W	2475	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2001	W	2607	41.98227	-87.8089
40750	Harlem-O'Hare	3/4/2017	A	1220	41.98227	-87.8089
40750	Harlem-O'Hare	6/11/2003	W	2854	41.98227	-87.8089
40750	Harlem-O'Hare	2/13/2003	W	2713	41.98227	-87.8089
40750	Harlem-O'Hare	1/11/2017	W	2960	41.98227	-87.8089
40750	Harlem-O'Hare	10/31/2007	W	2619	41.98227	-87.8089
40750	Harlem-O'Hare	11/4/2006	A	1306	41.98227	-87.8089
40750	Harlem-O'Hare	8/5/2015	W	3173	41.98227	-87.8089
40750	Harlem-O'Hare	8/29/2008	W	2790	41.98227	-87.8089
40750	Harlem-O'Hare	10/20/2011	W	3024	41.98227	-87.8089
40750	Harlem-O'Hare	5/2/2011	W	2862	41.98227	-87.8089
40750	Harlem-O'Hare	6/25/2008	W	2792	41.98227	-87.8089
