ï..station_id	stationname	date	daytype	rides
40250	Kedzie-Homan-Forest Park	06/07/2004	W	1,422
40250	Kedzie-Homan-Forest Park	04/05/2011	W	2,178
40250	Kedzie-Homan-Forest Park	12/10/2001	W	1,631
40250	Kedzie-Homan-Forest Park	08/29/2003	W	1,615
40250	Kedzie-Homan-Forest Park	08/04/2007	A	995
40250	Kedzie-Homan-Forest Park	07/26/2004	W	1,352
40250	Kedzie-Homan-Forest Park	05/17/2014	A	1,428
40250	Kedzie-Homan-Forest Park	09/25/2005	U	632
40250	Kedzie-Homan-Forest Park	08/16/2006	W	1,600
40250	Kedzie-Homan-Forest Park	02/05/2001	W	1,329
40250	Kedzie-Homan-Forest Park	07/17/2012	W	2,110
40250	Kedzie-Homan-Forest Park	06/05/2006	W	1,512
40250	Kedzie-Homan-Forest Park	04/07/2010	W	1,806
40250	Kedzie-Homan-Forest Park	08/28/2012	W	2,529
40250	Kedzie-Homan-Forest Park	01/15/2016	W	2,449
40250	Kedzie-Homan-Forest Park	04/22/2012	U	1,099
40250	Kedzie-Homan-Forest Park	07/02/2002	W	1,599
40250	Kedzie-Homan-Forest Park	04/04/2017	W	1,949
40250	Kedzie-Homan-Forest Park	12/04/2009	W	1,715
40250	Kedzie-Homan-Forest Park	02/06/2012	W	2,241
40250	Kedzie-Homan-Forest Park	07/07/2001	A	1,091
40250	Kedzie-Homan-Forest Park	03/30/2001	W	1,409
40250	Kedzie-Homan-Forest Park	12/02/2015	W	2,428
40250	Kedzie-Homan-Forest Park	12/30/2005	W	1,206
40250	Kedzie-Homan-Forest Park	12/16/2014	W	2,464
40250	Kedzie-Homan-Forest Park	01/21/2005	W	1,547
40250	Kedzie-Homan-Forest Park	10/12/2015	W	2,048
40250	Kedzie-Homan-Forest Park	11/14/2011	W	2,345
40250	Kedzie-Homan-Forest Park	03/03/2015	W	2,606
40250	Kedzie-Homan-Forest Park	03/02/2004	W	1,686
40250	Kedzie-Homan-Forest Park	04/15/2016	W	2,397
40250	Kedzie-Homan-Forest Park	05/23/2010	U	953
40250	Kedzie-Homan-Forest Park	10/31/2007	W	1,753
40250	Kedzie-Homan-Forest Park	08/08/2001	W	1,466
40250	Kedzie-Homan-Forest Park	08/21/2012	W	2,276
40250	Kedzie-Homan-Forest Park	11/22/2007	U	670
40250	Kedzie-Homan-Forest Park	07/25/2012	W	2,215
40250	Kedzie-Homan-Forest Park	11/30/2015	W	2,306
40250	Kedzie-Homan-Forest Park	11/27/2002	W	1,644
40250	Kedzie-Homan-Forest Park	10/14/2015	W	2,602
40250	Kedzie-Homan-Forest Park	11/30/2003	U	734
40250	Kedzie-Homan-Forest Park	10/01/2016	A	1,464
40250	Kedzie-Homan-Forest Park	06/25/2006	U	699
40250	Kedzie-Homan-Forest Park	07/29/2016	W	2,306
40250	Kedzie-Homan-Forest Park	01/28/2006	A	875
40250	Kedzie-Homan-Forest Park	01/14/2004	W	1,598
40250	Kedzie-Homan-Forest Park	09/08/2017	W	2,149
40250	Kedzie-Homan-Forest Park	01/20/2014	W	1,466
40250	Kedzie-Homan-Forest Park	08/03/2007	W	1,598
40250	Kedzie-Homan-Forest Park	12/22/2009	W	1,418
40250	Kedzie-Homan-Forest Park	03/19/2008	W	1,510
40250	Kedzie-Homan-Forest Park	09/04/2015	W	2,511
40250	Kedzie-Homan-Forest Park	09/16/2016	W	2,886
40250	Kedzie-Homan-Forest Park	11/03/2015	W	2,439
40250	Kedzie-Homan-Forest Park	02/04/2007	U	522
40250	Kedzie-Homan-Forest Park	12/29/2003	W	1,339
40250	Kedzie-Homan-Forest Park	10/07/2015	W	2,623
40250	Kedzie-Homan-Forest Park	06/14/2015	U	1,462
40250	Kedzie-Homan-Forest Park	06/08/2013	A	1,536
40250	Kedzie-Homan-Forest Park	02/19/2016	W	2,507
40250	Kedzie-Homan-Forest Park	06/30/2012	A	1,603
40250	Kedzie-Homan-Forest Park	12/28/2015	W	1,679
40250	Kedzie-Homan-Forest Park	06/11/2005	A	961
40250	Kedzie-Homan-Forest Park	11/13/2008	W	1,897
40250	Kedzie-Homan-Forest Park	05/12/2013	U	1,159
40250	Kedzie-Homan-Forest Park	02/14/2004	A	1,077
40250	Kedzie-Homan-Forest Park	07/23/2009	W	1,668
40250	Kedzie-Homan-Forest Park	07/31/2004	A	1,028
40250	Kedzie-Homan-Forest Park	11/01/2016	W	2,399
40250	Kedzie-Homan-Forest Park	04/27/2005	W	1,467
40250	Kedzie-Homan-Forest Park	05/26/2016	W	2,515
40250	Kedzie-Homan-Forest Park	05/28/2001	U	663
40250	Kedzie-Homan-Forest Park	08/31/2009	W	1,763
40250	Kedzie-Homan-Forest Park	01/28/2003	W	1,560
40250	Kedzie-Homan-Forest Park	04/02/2007	W	1,536
40250	Kedzie-Homan-Forest Park	01/14/2012	A	1,256
40250	Kedzie-Homan-Forest Park	10/25/2007	W	1,733
40250	Kedzie-Homan-Forest Park	05/09/2013	W	2,288
40250	Kedzie-Homan-Forest Park	04/13/2010	W	2,028
40250	Kedzie-Homan-Forest Park	03/22/2003	A	917
40250	Kedzie-Homan-Forest Park	08/16/2004	W	1,241
40250	Kedzie-Homan-Forest Park	04/30/2005	A	831
40250	Kedzie-Homan-Forest Park	09/30/2005	W	1,603
40250	Kedzie-Homan-Forest Park	02/06/2008	W	1,577
40250	Kedzie-Homan-Forest Park	08/19/2012	U	1,294
40250	Kedzie-Homan-Forest Park	01/05/2011	W	1,844
40250	Kedzie-Homan-Forest Park	02/03/2011	W	1,364
40250	Kedzie-Homan-Forest Park	04/11/2014	W	2,404
40250	Kedzie-Homan-Forest Park	02/22/2002	W	1,491
40250	Kedzie-Homan-Forest Park	10/25/2015	U	1,192
40250	Kedzie-Homan-Forest Park	12/19/2013	W	2,151
40250	Kedzie-Homan-Forest Park	11/23/2014	U	1,284
40250	Kedzie-Homan-Forest Park	06/29/2011	W	2,317
40250	Kedzie-Homan-Forest Park	04/09/2010	W	1,717
40250	Kedzie-Homan-Forest Park	01/08/2014	W	2,010
40250	Kedzie-Homan-Forest Park	09/22/2006	W	1,787
40250	Kedzie-Homan-Forest Park	03/31/2008	W	1,612
40250	Kedzie-Homan-Forest Park	02/13/2003	W	1,565
40250	Kedzie-Homan-Forest Park	07/28/2010	W	2,049
40250	Kedzie-Homan-Forest Park	03/21/2001	W	1,464
40250	Kedzie-Homan-Forest Park	12/27/2014	A	1,449
40250	Kedzie-Homan-Forest Park	06/17/2011	W	2,296
40250	Kedzie-Homan-Forest Park	12/08/2005	W	1,502
40250	Kedzie-Homan-Forest Park	01/22/2006	U	593
40250	Kedzie-Homan-Forest Park	05/08/2001	W	1,561
40250	Kedzie-Homan-Forest Park	08/04/2011	W	2,163
40250	Kedzie-Homan-Forest Park	04/16/2004	W	1,377
40250	Kedzie-Homan-Forest Park	04/30/2002	W	1,522
40250	Kedzie-Homan-Forest Park	03/28/2005	W	1,446
40250	Kedzie-Homan-Forest Park	05/21/2002	W	1,556
40250	Kedzie-Homan-Forest Park	01/23/2008	W	1,584
40250	Kedzie-Homan-Forest Park	12/31/2015	W	1,898
40250	Kedzie-Homan-Forest Park	08/13/2010	W	1,886
40250	Kedzie-Homan-Forest Park	12/26/2011	U	1,251
40250	Kedzie-Homan-Forest Park	06/06/2010	U	948
40250	Kedzie-Homan-Forest Park	07/13/2003	U	765
40250	Kedzie-Homan-Forest Park	09/18/2017	W	2,063
40250	Kedzie-Homan-Forest Park	06/20/2005	W	1,413
40250	Kedzie-Homan-Forest Park	04/11/2006	W	1,369
40250	Kedzie-Homan-Forest Park	10/19/2010	W	2,175
40250	Kedzie-Homan-Forest Park	09/06/2003	A	1,056
40250	Kedzie-Homan-Forest Park	07/14/2001	A	1,079
40250	Kedzie-Homan-Forest Park	10/08/2002	W	1,812
40250	Kedzie-Homan-Forest Park	11/21/2008	W	1,739
40250	Kedzie-Homan-Forest Park	05/01/2017	W	1,994
40250	Kedzie-Homan-Forest Park	10/18/2011	W	2,416
40250	Kedzie-Homan-Forest Park	11/30/2013	A	1,427
40250	Kedzie-Homan-Forest Park	12/19/2005	W	1,341
40250	Kedzie-Homan-Forest Park	02/07/2014	W	2,165
40250	Kedzie-Homan-Forest Park	07/26/2001	W	1,542
40250	Kedzie-Homan-Forest Park	10/23/2016	U	1,218
40250	Kedzie-Homan-Forest Park	11/15/2008	A	1,054
40250	Kedzie-Homan-Forest Park	06/17/2005	W	1,497
40250	Kedzie-Homan-Forest Park	08/23/2003	A	1,023
40250	Kedzie-Homan-Forest Park	12/18/2010	A	1,143
40250	Kedzie-Homan-Forest Park	05/08/2015	W	2,667
40250	Kedzie-Homan-Forest Park	06/20/2009	A	1,157
40250	Kedzie-Homan-Forest Park	09/25/2008	W	1,917
40250	Kedzie-Homan-Forest Park	02/12/2002	W	1,256
40250	Kedzie-Homan-Forest Park	01/04/2007	W	1,512
40250	Kedzie-Homan-Forest Park	11/05/2017	U	1,053
40250	Kedzie-Homan-Forest Park	05/17/2008	A	1,087
40250	Kedzie-Homan-Forest Park	04/24/2014	W	2,300
40250	Kedzie-Homan-Forest Park	03/27/2004	A	966
40250	Kedzie-Homan-Forest Park	04/02/2010	W	1,532
40250	Kedzie-Homan-Forest Park	12/02/2005	W	1,564
40250	Kedzie-Homan-Forest Park	02/10/2002	U	653
40250	Kedzie-Homan-Forest Park	03/17/2016	W	2,235
40250	Kedzie-Homan-Forest Park	08/24/2009	W	1,779
40250	Kedzie-Homan-Forest Park	06/17/2016	W	2,518
40250	Kedzie-Homan-Forest Park	03/26/2007	W	1,763
40250	Kedzie-Homan-Forest Park	12/02/2003	W	1,754
40250	Kedzie-Homan-Forest Park	08/28/2011	U	1,192
40250	Kedzie-Homan-Forest Park	02/09/2015	W	2,406
40250	Kedzie-Homan-Forest Park	11/25/2010	U	984
40250	Kedzie-Homan-Forest Park	01/23/2014	W	2,104
40250	Kedzie-Homan-Forest Park	03/22/2012	W	2,272
40250	Kedzie-Homan-Forest Park	09/21/2017	W	2,119
40250	Kedzie-Homan-Forest Park	01/28/2013	W	2,330
40250	Kedzie-Homan-Forest Park	04/29/2014	W	2,288
40250	Kedzie-Homan-Forest Park	01/22/2005	A	703
40250	Kedzie-Homan-Forest Park	03/09/2004	W	1,520
40250	Kedzie-Homan-Forest Park	08/13/2004	W	1,389
40250	Kedzie-Homan-Forest Park	04/13/2013	A	1,449
40250	Kedzie-Homan-Forest Park	01/18/2017	W	2,080
40250	Kedzie-Homan-Forest Park	11/11/2014	W	1,964
40250	Kedzie-Homan-Forest Park	10/22/2015	W	2,551
40250	Kedzie-Homan-Forest Park	07/01/2017	A	1,325
40250	Kedzie-Homan-Forest Park	11/13/2003	W	1,639
40250	Kedzie-Homan-Forest Park	11/07/2002	W	1,890
40250	Kedzie-Homan-Forest Park	10/04/2014	A	1,559
40250	Kedzie-Homan-Forest Park	07/30/2006	U	751
40250	Kedzie-Homan-Forest Park	08/31/2007	W	1,645
40250	Kedzie-Homan-Forest Park	05/28/2004	W	1,429
40250	Kedzie-Homan-Forest Park	01/31/2013	W	2,054
40250	Kedzie-Homan-Forest Park	03/04/2013	W	2,244
40250	Kedzie-Homan-Forest Park	06/11/2002	W	1,585
40250	Kedzie-Homan-Forest Park	11/21/2002	W	1,688
40250	Kedzie-Homan-Forest Park	07/19/2015	U	1,554
40250	Kedzie-Homan-Forest Park	11/29/2005	W	1,596
40250	Kedzie-Homan-Forest Park	07/22/2001	U	731
40250	Kedzie-Homan-Forest Park	01/04/2015	U	1,159
40250	Kedzie-Homan-Forest Park	07/18/2002	W	1,535
40250	Kedzie-Homan-Forest Park	07/23/2015	W	2,550
40250	Kedzie-Homan-Forest Park	02/27/2010	A	996
40250	Kedzie-Homan-Forest Park	08/23/2014	A	1,506
40250	Kedzie-Homan-Forest Park	12/10/2015	W	2,527
40250	Kedzie-Homan-Forest Park	09/04/2014	W	2,635
40250	Kedzie-Homan-Forest Park	01/12/2012	W	2,102
40250	Kedzie-Homan-Forest Park	10/03/2006	W	1,840
40250	Kedzie-Homan-Forest Park	04/23/2008	W	1,661
40250	Kedzie-Homan-Forest Park	11/08/2005	W	1,608
40250	Kedzie-Homan-Forest Park	12/09/2002	W	1,675
40250	Kedzie-Homan-Forest Park	10/09/2015	W	2,689
40250	Kedzie-Homan-Forest Park	09/14/2008	U	822
40250	Kedzie-Homan-Forest Park	09/17/2011	A	1,560
40250	Kedzie-Homan-Forest Park	10/24/2001	W	1,637
40250	Kedzie-Homan-Forest Park	06/12/2008	W	1,748
40250	Kedzie-Homan-Forest Park	05/20/2012	U	1,157
40250	Kedzie-Homan-Forest Park	02/02/2013	A	1,342
40250	Kedzie-Homan-Forest Park	10/06/2008	W	2,103
40250	Kedzie-Homan-Forest Park	07/18/2003	W	1,735
40250	Kedzie-Homan-Forest Park	02/18/2004	W	1,474
40250	Kedzie-Homan-Forest Park	11/12/2007	W	1,271
40250	Kedzie-Homan-Forest Park	05/18/2013	A	1,580
40250	Kedzie-Homan-Forest Park	11/04/2008	W	2,107
40250	Kedzie-Homan-Forest Park	07/01/2014	W	2,259
40250	Kedzie-Homan-Forest Park	12/27/2015	U	1,171
40250	Kedzie-Homan-Forest Park	03/25/2005	W	1,123
40250	Kedzie-Homan-Forest Park	03/21/2005	W	1,293
40250	Kedzie-Homan-Forest Park	01/12/2015	W	2,332
40250	Kedzie-Homan-Forest Park	09/09/2011	W	2,434
40250	Kedzie-Homan-Forest Park	03/05/2010	W	1,832
40250	Kedzie-Homan-Forest Park	11/28/2008	W	1,156
40250	Kedzie-Homan-Forest Park	03/08/2002	W	1,505
40250	Kedzie-Homan-Forest Park	11/10/2004	W	1,636
40250	Kedzie-Homan-Forest Park	01/09/2014	W	2,088
40250	Kedzie-Homan-Forest Park	11/17/2010	W	2,224
40250	Kedzie-Homan-Forest Park	10/29/2010	W	2,072
40250	Kedzie-Homan-Forest Park	01/19/2012	W	2,142
40250	Kedzie-Homan-Forest Park	01/09/2005	U	623
40250	Kedzie-Homan-Forest Park	12/18/2006	W	1,696
40250	Kedzie-Homan-Forest Park	10/07/2012	U	1,217
40250	Kedzie-Homan-Forest Park	05/04/2012	W	2,206
40250	Kedzie-Homan-Forest Park	12/29/2008	W	1,453
40250	Kedzie-Homan-Forest Park	02/02/2004	W	1,510
40250	Kedzie-Homan-Forest Park	05/29/2004	A	873
40250	Kedzie-Homan-Forest Park	01/14/2007	U	760
40250	Kedzie-Homan-Forest Park	07/29/2003	W	1,543
40250	Kedzie-Homan-Forest Park	11/13/2010	A	1,260
40250	Kedzie-Homan-Forest Park	06/06/2005	W	1,585
40250	Kedzie-Homan-Forest Park	04/08/2003	W	1,533
40250	Kedzie-Homan-Forest Park	12/02/2016	W	2,227
40250	Kedzie-Homan-Forest Park	09/12/2011	W	2,451
40250	Kedzie-Homan-Forest Park	01/25/2011	W	2,091
40250	Kedzie-Homan-Forest Park	06/22/2011	W	2,092
40250	Kedzie-Homan-Forest Park	09/09/2010	W	2,248
40250	Kedzie-Homan-Forest Park	12/29/2001	A	818
40250	Kedzie-Homan-Forest Park	01/01/2009	U	670
40250	Kedzie-Homan-Forest Park	05/07/2014	W	2,533
40250	Kedzie-Homan-Forest Park	07/04/2015	A	1,819
40250	Kedzie-Homan-Forest Park	08/18/2002	U	771
40250	Kedzie-Homan-Forest Park	11/28/2011	W	2,342
40250	Kedzie-Homan-Forest Park	01/03/2005	W	1,361
40250	Kedzie-Homan-Forest Park	05/30/2010	U	977
40250	Kedzie-Homan-Forest Park	06/04/2015	W	2,676
40250	Kedzie-Homan-Forest Park	06/23/2017	W	1,838
40250	Kedzie-Homan-Forest Park	02/21/2015	A	1,463
40250	Kedzie-Homan-Forest Park	03/17/2005	W	1,551
40250	Kedzie-Homan-Forest Park	11/18/2017	A	1,301
40250	Kedzie-Homan-Forest Park	09/17/2015	W	2,712
40250	Kedzie-Homan-Forest Park	06/27/2006	W	1,490
40250	Kedzie-Homan-Forest Park	09/30/2015	W	2,619
40250	Kedzie-Homan-Forest Park	01/24/2015	A	1,550
40250	Kedzie-Homan-Forest Park	09/26/2003	W	1,714
40250	Kedzie-Homan-Forest Park	11/20/2014	W	2,496
40250	Kedzie-Homan-Forest Park	09/21/2013	A	1,570
40250	Kedzie-Homan-Forest Park	04/26/2016	W	2,301
40250	Kedzie-Homan-Forest Park	02/06/2014	W	2,129
40250	Kedzie-Homan-Forest Park	10/17/2006	W	1,759
40250	Kedzie-Homan-Forest Park	08/26/2011	W	2,183
40250	Kedzie-Homan-Forest Park	12/11/2015	W	2,567
40250	Kedzie-Homan-Forest Park	10/31/2003	W	1,719
40250	Kedzie-Homan-Forest Park	08/09/2012	W	2,187
40250	Kedzie-Homan-Forest Park	01/27/2017	W	1,963
40250	Kedzie-Homan-Forest Park	05/17/2013	W	2,238
40250	Kedzie-Homan-Forest Park	11/02/2016	W	2,314
40250	Kedzie-Homan-Forest Park	07/23/2012	W	2,143
40250	Kedzie-Homan-Forest Park	02/11/2013	W	2,303
40250	Kedzie-Homan-Forest Park	06/10/2012	U	1,333
40250	Kedzie-Homan-Forest Park	04/10/2001	W	1,476
40250	Kedzie-Homan-Forest Park	05/03/2016	W	2,341
40250	Kedzie-Homan-Forest Park	10/08/2009	W	1,809
40250	Kedzie-Homan-Forest Park	08/07/2016	U	1,289
40250	Kedzie-Homan-Forest Park	09/14/2004	W	1,603
40250	Kedzie-Homan-Forest Park	04/09/2009	W	1,605
40250	Kedzie-Homan-Forest Park	12/12/2007	W	1,628
40250	Kedzie-Homan-Forest Park	01/29/2002	W	1,496
40250	Kedzie-Homan-Forest Park	10/08/2010	W	2,219
40250	Kedzie-Homan-Forest Park	12/20/2008	A	1,035
40250	Kedzie-Homan-Forest Park	06/27/2007	W	1,635
40250	Kedzie-Homan-Forest Park	04/21/2012	A	1,402
40250	Kedzie-Homan-Forest Park	06/13/2007	W	1,686
40250	Kedzie-Homan-Forest Park	02/23/2009	W	1,653
40250	Kedzie-Homan-Forest Park	09/16/2017	A	1,558
40250	Kedzie-Homan-Forest Park	02/23/2017	W	2,066
40250	Kedzie-Homan-Forest Park	02/06/2005	U	631
40250	Kedzie-Homan-Forest Park	07/19/2013	W	2,297
40250	Kedzie-Homan-Forest Park	08/20/2010	W	1,987
40250	Kedzie-Homan-Forest Park	05/25/2006	W	1,516
40250	Kedzie-Homan-Forest Park	03/07/2002	W	1,587
40250	Kedzie-Homan-Forest Park	08/04/2017	W	1,875
40250	Kedzie-Homan-Forest Park	08/12/2015	W	2,482
40250	Kedzie-Homan-Forest Park	03/19/2004	W	1,512
40250	Kedzie-Homan-Forest Park	05/19/2014	W	2,365
40250	Kedzie-Homan-Forest Park	12/07/2002	A	1,017
40250	Kedzie-Homan-Forest Park	11/09/2015	W	2,414
40250	Kedzie-Homan-Forest Park	06/13/2004	U	723
40250	Kedzie-Homan-Forest Park	01/01/2006	U	584
40250	Kedzie-Homan-Forest Park	06/01/2003	U	755
40250	Kedzie-Homan-Forest Park	07/26/2006	W	1,654
40250	Kedzie-Homan-Forest Park	04/03/2004	A	1,008
40250	Kedzie-Homan-Forest Park	09/12/2016	W	2,414
40250	Kedzie-Homan-Forest Park	12/06/2009	U	688
40250	Kedzie-Homan-Forest Park	08/11/2007	A	926
40250	Kedzie-Homan-Forest Park	12/03/2001	W	1,662
40250	Kedzie-Homan-Forest Park	03/06/2004	A	961
40250	Kedzie-Homan-Forest Park	05/26/2011	W	1,971
40250	Kedzie-Homan-Forest Park	06/26/2015	W	2,356
40250	Kedzie-Homan-Forest Park	02/27/2016	A	1,387
40250	Kedzie-Homan-Forest Park	07/11/2008	W	1,752
40250	Kedzie-Homan-Forest Park	07/11/2012	W	2,305
40250	Kedzie-Homan-Forest Park	02/12/2003	W	1,202
40250	Kedzie-Homan-Forest Park	07/07/2009	W	1,715
40250	Kedzie-Homan-Forest Park	05/15/2011	U	898
40250	Kedzie-Homan-Forest Park	03/09/2016	W	2,256
40250	Kedzie-Homan-Forest Park	06/14/2001	W	1,486
40250	Kedzie-Homan-Forest Park	08/14/2004	A	973
40250	Kedzie-Homan-Forest Park	05/26/2012	A	1,472
40250	Kedzie-Homan-Forest Park	10/27/2005	W	1,618
40250	Kedzie-Homan-Forest Park	09/14/2002	A	1,130
40250	Kedzie-Homan-Forest Park	06/10/2007	U	793
40250	Kedzie-Homan-Forest Park	10/26/2008	U	874
40250	Kedzie-Homan-Forest Park	03/26/2006	U	588
40250	Kedzie-Homan-Forest Park	11/26/2017	U	1,170
40250	Kedzie-Homan-Forest Park	03/13/2014	W	2,336
40250	Kedzie-Homan-Forest Park	12/25/2006	U	689
40250	Kedzie-Homan-Forest Park	05/09/2012	W	2,248
40250	Kedzie-Homan-Forest Park	04/29/2012	U	1,064
40250	Kedzie-Homan-Forest Park	04/24/2002	W	1,443
40250	Kedzie-Homan-Forest Park	03/24/2013	U	1,062
40250	Kedzie-Homan-Forest Park	02/24/2002	U	699
40250	Kedzie-Homan-Forest Park	10/03/2007	W	1,829
40250	Kedzie-Homan-Forest Park	06/08/2009	W	1,741
40250	Kedzie-Homan-Forest Park	06/20/2015	A	1,831
40250	Kedzie-Homan-Forest Park	12/24/2007	W	954
40250	Kedzie-Homan-Forest Park	10/13/2003	W	1,364
40250	Kedzie-Homan-Forest Park	04/21/2005	W	1,500
40250	Kedzie-Homan-Forest Park	09/11/2004	A	1,017
40250	Kedzie-Homan-Forest Park	09/18/2016	U	1,772
40250	Kedzie-Homan-Forest Park	04/16/2010	W	1,850
40250	Kedzie-Homan-Forest Park	02/21/2004	A	967
40250	Kedzie-Homan-Forest Park	12/11/2010	A	1,226
40250	Kedzie-Homan-Forest Park	08/25/2015	W	2,407
40250	Kedzie-Homan-Forest Park	05/11/2002	A	875
40250	Kedzie-Homan-Forest Park	01/09/2009	W	1,737
40250	Kedzie-Homan-Forest Park	03/10/2008	W	1,622
40250	Kedzie-Homan-Forest Park	04/25/2001	W	1,447
40250	Kedzie-Homan-Forest Park	01/18/2005	W	1,531
40250	Kedzie-Homan-Forest Park	09/05/2003	W	1,730
40250	Kedzie-Homan-Forest Park	06/24/2017	A	1,319
40250	Kedzie-Homan-Forest Park	01/12/2007	W	1,700
40250	Kedzie-Homan-Forest Park	03/02/2012	W	2,226
40250	Kedzie-Homan-Forest Park	03/03/2008	W	1,397
40250	Kedzie-Homan-Forest Park	03/20/2012	W	2,329
40250	Kedzie-Homan-Forest Park	04/15/2003	W	1,479
40250	Kedzie-Homan-Forest Park	02/07/2013	W	2,247
40250	Kedzie-Homan-Forest Park	06/09/2011	W	1,941
40250	Kedzie-Homan-Forest Park	12/03/2011	A	1,501
40250	Kedzie-Homan-Forest Park	12/25/2016	U	800
40250	Kedzie-Homan-Forest Park	08/13/2011	A	1,385
40250	Kedzie-Homan-Forest Park	11/17/2016	W	2,336
40250	Kedzie-Homan-Forest Park	03/15/2012	W	2,374
40250	Kedzie-Homan-Forest Park	04/11/2016	W	2,212
40250	Kedzie-Homan-Forest Park	12/04/2013	W	2,418
40250	Kedzie-Homan-Forest Park	02/27/2017	W	2,038
40250	Kedzie-Homan-Forest Park	02/24/2005	W	1,504
40250	Kedzie-Homan-Forest Park	11/27/2017	W	2,237
40250	Kedzie-Homan-Forest Park	08/21/2014	W	2,249
40250	Kedzie-Homan-Forest Park	09/07/2015	U	1,357
40250	Kedzie-Homan-Forest Park	04/03/2007	W	1,560
40250	Kedzie-Homan-Forest Park	03/31/2016	W	2,372
40250	Kedzie-Homan-Forest Park	11/21/2011	W	2,341
40250	Kedzie-Homan-Forest Park	05/18/2017	W	1,999
40250	Kedzie-Homan-Forest Park	02/03/2014	W	2,267
40250	Kedzie-Homan-Forest Park	08/28/2010	A	1,375
40250	Kedzie-Homan-Forest Park	06/18/2006	U	690
40250	Kedzie-Homan-Forest Park	05/07/2002	W	1,512
40250	Kedzie-Homan-Forest Park	01/13/2002	U	665
40250	Kedzie-Homan-Forest Park	10/02/2009	W	1,811
40250	Kedzie-Homan-Forest Park	09/30/2008	W	1,927
40250	Kedzie-Homan-Forest Park	03/20/2001	W	1,504
40250	Kedzie-Homan-Forest Park	02/26/2016	W	2,167
40250	Kedzie-Homan-Forest Park	10/13/2007	A	952
40250	Kedzie-Homan-Forest Park	11/05/2016	A	1,607
40250	Kedzie-Homan-Forest Park	05/21/2006	U	652
40250	Kedzie-Homan-Forest Park	08/18/2003	W	1,501
40250	Kedzie-Homan-Forest Park	03/06/2007	W	1,631
40250	Kedzie-Homan-Forest Park	10/28/2001	U	762
40250	Kedzie-Homan-Forest Park	10/27/2010	W	2,286
40250	Kedzie-Homan-Forest Park	01/25/2003	A	910
40250	Kedzie-Homan-Forest Park	11/28/2009	A	923
40250	Kedzie-Homan-Forest Park	02/18/2011	W	2,215
40250	Kedzie-Homan-Forest Park	10/03/2015	A	1,641
40250	Kedzie-Homan-Forest Park	09/28/2012	W	2,470
40250	Kedzie-Homan-Forest Park	05/04/2010	W	2,048
40250	Kedzie-Homan-Forest Park	02/11/2007	U	650
40250	Kedzie-Homan-Forest Park	09/03/2014	W	2,664
40250	Kedzie-Homan-Forest Park	05/11/2016	W	2,414
40250	Kedzie-Homan-Forest Park	01/25/2005	W	1,568
40250	Kedzie-Homan-Forest Park	04/30/2015	W	2,662
40250	Kedzie-Homan-Forest Park	07/30/2011	A	1,565
40250	Kedzie-Homan-Forest Park	07/05/2016	W	2,132
40250	Kedzie-Homan-Forest Park	04/25/2016	W	2,245
40250	Kedzie-Homan-Forest Park	01/27/2006	W	1,486
40250	Kedzie-Homan-Forest Park	04/29/2017	A	1,094
40250	Kedzie-Homan-Forest Park	03/10/2013	U	1,119
40250	Kedzie-Homan-Forest Park	01/31/2006	W	1,651
40250	Kedzie-Homan-Forest Park	09/04/2013	W	2,619
40250	Kedzie-Homan-Forest Park	11/03/2012	A	1,622
40250	Kedzie-Homan-Forest Park	10/21/2005	W	1,603
40250	Kedzie-Homan-Forest Park	09/23/2011	W	2,337
40250	Kedzie-Homan-Forest Park	03/15/2004	W	1,544
40250	Kedzie-Homan-Forest Park	12/24/2009	W	1,166
40250	Kedzie-Homan-Forest Park	04/17/2012	W	2,327
40250	Kedzie-Homan-Forest Park	07/08/2011	W	2,172
40250	Kedzie-Homan-Forest Park	08/12/2013	W	2,040
40250	Kedzie-Homan-Forest Park	08/02/2009	U	753
40250	Kedzie-Homan-Forest Park	10/29/2012	W	2,403
40250	Kedzie-Homan-Forest Park	03/09/2013	A	1,521
40250	Kedzie-Homan-Forest Park	05/31/2013	W	2,183
40250	Kedzie-Homan-Forest Park	08/29/2012	W	2,431
40250	Kedzie-Homan-Forest Park	05/21/2010	W	1,838
40250	Kedzie-Homan-Forest Park	10/28/2011	W	2,228
40250	Kedzie-Homan-Forest Park	11/02/2002	A	1,071
40250	Kedzie-Homan-Forest Park	06/23/2003	W	1,605
40250	Kedzie-Homan-Forest Park	01/10/2010	U	681
40250	Kedzie-Homan-Forest Park	06/13/2001	W	1,547
40250	Kedzie-Homan-Forest Park	06/11/2003	W	1,662
40250	Kedzie-Homan-Forest Park	10/13/2011	W	2,417
40250	Kedzie-Homan-Forest Park	04/18/2005	W	1,488
40250	Kedzie-Homan-Forest Park	12/24/2013	W	1,353
40250	Kedzie-Homan-Forest Park	03/30/2011	W	1,998
40250	Kedzie-Homan-Forest Park	03/17/2003	W	1,668
40250	Kedzie-Homan-Forest Park	03/12/2004	W	1,485
40250	Kedzie-Homan-Forest Park	09/03/2017	U	1,022
40250	Kedzie-Homan-Forest Park	12/22/2013	U	1,117
40250	Kedzie-Homan-Forest Park	09/26/2001	W	1,735
40250	Kedzie-Homan-Forest Park	01/10/2009	A	883
40250	Kedzie-Homan-Forest Park	11/16/2012	W	2,538
